1.249767243103468539e+00 2.803843716852434831e+00 9.258399386590515645e-02
4.432556831986594226e+00 2.729696550720641213e+00 2.930807087268494371e-02
2.263008204133542201e+00 2.837809590552380357e+00 1.817567577363634473e-02
7.970598238522059731e-01 2.914613284887626943e+00 3.187272339575432767e+00
1.224567934846474193e+00 2.212763840733044940e-01 2.736044609643752512e+00
3.272172444460340390e+00 3.189942369489816798e+00 9.767802626731441826e-03
2.301602570468680220e+00 2.468635238516041566e-02 3.597751993243791357e+00
4.263185557633789813e+00 1.222763042353186114e+00 1.685635738575375298e+00
2.240849089912972048e+00 3.136441633834186504e+00 1.232856153720811143e+00
1.323789969707498239e-03 2.221780601753803541e+00 2.875349829625700071e+00
1.891948440222511518e+00 3.063968538293577737e+00 1.915893682781813601e+00
4.175314747689172989e+00 1.318664681797924842e+00 4.287921033951806460e-01
3.357314686955871430e+00 1.363503767872674910e+00 2.272681959619627712e+00
5.104887394217709762e-01 4.318754994677454384e+00 2.038684174206921274e+00
9.596971433619099212e-01 9.665019146160460650e-01 3.767851372960679068e+00
3.006346397266913328e+00 3.832991765710257182e-02 1.859832279496598240e+00
4.317736369010795605e-01 2.242984157543566948e+00 2.604222276465359975e+00
2.757720702956769632e+00 3.605431387974127766e+00 2.256829065653503941e-02
3.017170796188283877e+00 2.899389842873313583e+00 8.609951391142621480e-02
4.010117538678637850e+00 3.521941079121228557e-01 1.018725534390109155e+00
2.156834775503715829e+00 1.388679985526328986e+00 1.256303697179527168e+00
3.253389975023591951e+00 3.942076724746779615e+00 1.024018451945479455e-02
3.940432687046460991e+00 1.822289393513594202e+00 1.068686487828605536e+00
3.879046242906749153e+00 3.429574795724830150e+00 2.538679378926421704e-01
2.239933878594305927e+00 2.902303996186905266e+00 8.931243619721973559e-02
4.189066705737047869e+00 8.001926127935197197e-01 1.280966911313866197e+00
-0.000000000000000000e+00 3.030924639420862210e+00 1.218100434557054523e+00
3.966154312077491806e+00 1.508983250089360462e-01 8.572210226461854932e-01
2.831861180305521586e+00 6.417324138624947993e-01 1.820836419269695083e+00
8.683555547060328381e-03 3.251317073600316299e+00 1.587683263178570892e+00
1.677885996638701568e-02 9.423329704458498490e-01 2.922695177361369190e+00
1.460972991999059500e+00 1.775127231361807834e+00 1.222480175026850580e+00
3.327483812859074241e+00 3.075741865794473728e+00 1.145975972927457467e-02
3.204246243619965906e+00 1.395987363717061426e-02 2.929817497006565574e+00
2.583442951466423221e+00 1.581991830951115854e-02 3.054542694283566284e+00
1.229241748681729529e+00 5.984740473506601210e-01 2.280001932812701693e+00
2.322926198373078677e+00 2.673317480864255469e+00 1.338506646241222287e+00
3.725980788235682351e+00 9.565870697364758923e-01 6.890568282578675152e-01
1.782673991386320100e+00 2.767309018966295775e-01 2.951719062089207757e+00
8.732443485524440385e-01 4.492921596314230354e-02 3.292788582035094169e+00
3.693955242046161214e+00 1.101422143980216317e+00 3.527622943988908966e-01
1.157423261569491491e+00 2.048377862182744646e+00 3.670812447971758097e+00
6.808483998158858519e-01 1.383417028532834755e-02 2.884761294830229694e+00
2.634915250188449409e+00 7.860344067106924681e-01 1.046925717013036383e+00
2.976689278277458772e+00 6.672396422214306178e-01 1.142248875776833206e+00
2.725605448748397386e+00 1.952602756073532175e+00 2.500996568187351166e+00
2.433551170066468927e+00 2.858859128380159209e+00 2.305846504039510858e+00
2.343445440583531436e+00 1.348042483623564380e-01 2.785194642494257966e+00
3.502287522446282608e+00 9.309417864564029088e-01 2.763919968314289655e+00
3.719221447095016675e+00 1.170990682470494315e+00 7.701503229476484025e-01
2.194400746522014778e+00 2.906200134568261984e+00 2.379073068592834517e+00
3.810512074941339034e+00 3.267710789014270922e-01 2.529639270892033664e+00
1.601669952551362464e+00 1.333327859264142656e+00 2.596929260174116294e+00
1.438205087114726277e+00 2.970971931688975332e+00 3.006700588794896323e+00
3.446076409010123243e+00 3.382054713944453006e+00 3.031389087366109791e-02
4.464151455484321573e+00 9.963455480931210362e-01 6.155559868337335816e-01
1.508885004081563785e+00 1.982700608245990814e+00 9.642942639659375370e-01
3.660330547827319592e+00 8.323134557354997520e-01 2.325862302288380867e+00
1.653553400339132340e+00 2.511069525936358016e+00 1.102881282354100344e-02
2.194073174527032821e-01 4.435036270539004732e+00 2.129762274635173605e-02
3.295727624665556466e+00 2.437158444714214098e-02 3.512350653438248038e+00
2.147661308842875094e+00 1.672962123366037723e-01 3.100913918075623332e+00
1.740961353479502094e+00 2.978072230026109768e+00 1.910781667168745424e+00
3.145308604181532353e+00 8.044468725110958118e-01 2.576943500539667031e+00
1.518080726324693153e+00 2.553016904573949475e+00 2.997256805067954222e+00
3.999865294572360064e+00 1.873580186480886756e+00 1.428250649613273859e+00
3.031186788589352421e+00 6.077804261328139113e-01 3.157143031749106932e+00
3.214334602523346351e+00 9.962250634208797972e-01 9.603499226169726066e-01
2.433646777430337416e+00 3.018653372205313268e+00 2.635712988447878533e-02
1.279060955275039602e+00 1.284735507616370009e+00 3.585053684206864766e+00
3.914763301641252191e+00 2.560761536796210547e-01 1.230152903203321602e+00
1.223240513226712345e+00 1.141456207344513502e-02 2.816220810442844780e+00
-0.000000000000000000e+00 2.778179874240012115e+00 2.097876753821600548e+00
3.252970755315166773e+00 3.175640965939052762e-02 2.856037515189806975e+00
4.642267855848924540e+00 1.183203235579095125e+00 2.974159935280688560e-01
