1.930671585348362751e-01 8.934778560980717321e-01 4.054903117926221823e-01
6.189450289605920030e-01 7.431921931949532212e-01 2.541110290779351466e-01
6.655311380815347455e-01 9.854528382224643501e-02 7.398358813144236823e-01
5.471364146327413192e-01 7.375097387038749286e-01 3.958801953871541879e-01
9.460113497368360935e-02 8.793357535828083549e-01 4.667111073594086279e-01
5.536019832780574301e-01 8.005854247647530286e-01 2.293203474723544688e-01
4.643252071610188270e-01 3.321709127480919621e-01 8.210143645022153214e-01
7.274301390935304923e-01 6.368207512639465495e-01 2.555478888544959193e-01
5.982265474954882034e-01 5.532656696379855132e-01 5.796741297243306335e-01
5.686337467154196634e-01 4.625908838875650297e-01 6.801950721965760449e-01
1.874767445647292918e-01 8.327178673011975674e-01 5.209927290517176734e-01
7.991576628592951259e-01 4.760602233802628813e-01 3.670336409764141661e-01
6.562457865508410926e-01 7.061652784515677350e-01 2.658421846579055448e-01
2.043833808224323201e-01 7.992361649293721060e-01 5.651981832176943277e-01
1.726269448281815000e-01 6.279850357431112640e-01 7.588377513026162147e-01
9.999951668479526434e-01 1.519680562396739021e-03 2.712351696184182783e-03
7.479283675417878197e-01 6.637415485970273865e-01 7.093214524899948623e-03
5.405530218630131278e-01 4.172102832607721967e-01 7.305737540428286492e-01
6.794237841555229585e-01 4.400917680531885590e-01 5.871137515129482010e-01
7.714567896149781001e-01 6.113029651119209484e-01 1.765307525682844880e-01
7.959218194441817218e-01 6.053889813400564757e-01 3.555081533830205167e-03
8.272265763958149831e-01 4.083111234405070178e-01 3.859769653479467322e-01
7.559703281389359431e-01 6.438053598877887529e-01 1.184209506517513583e-01
4.743956697019270363e-01 8.249449132227808512e-01 3.072696514723166628e-01
6.647300707680202647e-01 5.163448921763329480e-01 5.399276667667197716e-01
-0.000000000000000000e+00 9.706161218078322994e-01 2.406332148451735264e-01
5.729103040455024720e-01 6.734836179272449819e-01 4.671119779047831488e-01
7.174439296004875288e-01 5.898475342432023538e-01 3.706131328307523121e-01
5.382030031295889083e-01 2.671417059045577136e-01 7.993577649517733530e-01
4.602321301219949312e-01 5.854482524738277016e-01 6.674104659643212978e-01
4.663722917436664006e-01 6.400411432087848018e-01 6.106097120860036753e-01
7.237657241058119695e-01 6.648074756092706705e-01 1.849167298640622958e-01
9.827918466111562612e-01 7.718848947324753740e-03 1.845551559983137080e-01
7.632371911757588334e-01 8.474748053682516769e-02 6.405363803475948581e-01
9.059889366097594321e-01 4.215102763331213254e-01 3.889901909165553034e-02
7.654323785941751224e-01 6.427726491356656746e-01 3.092887522658800681e-02
5.982550061203689706e-01 5.570995450065975296e-01 5.759609748979171995e-01
9.708244851643442752e-01 2.396184250822109840e-01 9.101064031572717386e-03
9.080783309215848531e-01 4.178157512285251562e-01 2.870092221535678820e-02
6.487188343074965502e-01 6.242291222707313514e-01 4.353181330060065801e-01
4.890959691413242494e-01 7.711248029605233256e-01 4.076170644475068383e-01
3.444949533147773080e-01 5.173227528323661728e-01 7.833903219612763369e-01
4.866830779444256128e-01 7.860033912112539545e-01 3.812325414323241568e-01
3.639712518761334947e-01 8.756559430265167254e-01 3.174139210086129315e-01
9.132354234379298497e-01 2.048856824727653125e-01 3.521688778069609338e-01
7.182905244216131191e-01 5.595505769386363015e-01 4.134753612656544286e-01
6.392462208087231271e-03 9.999675976826585266e-01 4.892853123805157058e-03
9.799086654849771261e-01 1.959825285956944552e-01 3.701156295928462875e-02
4.421960339684810615e-01 7.807928994098671804e-01 4.413899815057870102e-01
3.271498687523545223e-01 6.538097598964833779e-01 6.822798261999397651e-01
6.630376739511543160e-01 3.242542361551815078e-01 6.747149274003523267e-01
6.738953583936400094e-01 2.913860939762391022e-01 6.789397544501116766e-01
6.072595730322681851e-01 6.205939999293050846e-01 4.960835597078512293e-01
3.986135183748129029e-01 8.846166675053637185e-01 2.419930051479949329e-01
2.838440191772997889e-01 7.770070085637540425e-01 5.618653588005606547e-01
6.412026610891520262e-01 6.516974024447271807e-01 4.051538510973152207e-01
9.498271706334618925e-01 2.500337325898276952e-01 1.879134867262882425e-01
7.210605556709672737e-01 6.080268763190176395e-01 3.322273208651179699e-01
7.567567210071646233e-01 6.536522452466749789e-01 7.616265125724310837e-03
5.601920239477469199e-01 1.671194650509984503e-01 8.113297607670971745e-01
3.685317243979062130e-01 9.291249368552534360e-01 3.018641790652182993e-02
5.850616973857487579e-01 7.061777642178839187e-01 3.987678216410364129e-01
2.961618960415843271e-01 9.327688034483818669e-01 2.055005855138315740e-01
6.379386379663768425e-01 7.626288745669405067e-01 1.069181643424802347e-01
2.073635078779275959e-03 9.999978500164689033e-01 -0.000000000000000000e+00
6.099453609510692154e-01 7.924290530593661730e-01 4.780431121383830854e-03
9.999206040851560395e-01 1.237140983822854895e-02 2.394523875714103193e-03
