2.706633774531459480e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.394687198859748567e-01 7.671271942814245071e-01 3.721956788774805069e-01 -0.000000000000000000e+00 8.120852643829649942e-02
0.000000000000000000e+00 2.296441082701879965e-01 0.000000000000000000e+00 7.429311754893486164e-02 2.504775187393810110e-01 1.377405986317056519e-01 6.186437818969047625e-02 6.108359202567370527e-01 6.315341741010703780e-01 2.902576794749451294e-01
-0.000000000000000000e+00 1.527854910177999792e-01 -0.000000000000000000e+00 2.184234056734003226e-01 3.525802522529545846e-01 7.386406439931921808e-01 4.747583209208356969e-01 -0.000000000000000000e+00 1.834380305920144671e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.346815256954124074e-01 4.944586524710768982e-01 5.444548032968681284e-01 -0.000000000000000000e+00 1.399132042349207454e-02 2.332565571968307494e-01 3.828511474158192707e-01 2.625875088088603371e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.155049560932731145e-02 8.675011338733172872e-01 -0.000000000000000000e+00 1.300134296398951506e-01 2.209256067889244144e-06 2.592313229348905401e-01 3.958369976545895175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.976938480615476612e-01 6.775222269892959559e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.447525131956360900e-01 4.099206488511839552e-01 3.184103199446737809e-01 5.207329448729668409e-01 6.172957797190789693e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.484255034245287597e-01 4.586019151097377872e-02 0.000000000000000000e+00 6.505643005948472668e-01 3.803132250546607529e-01 0.000000000000000000e+00 9.782203730900032590e-02
4.402002235088034454e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.087013283682060516e-01 5.182032115229582292e-01 3.388637263903355179e-01 2.395431615830879947e-04 4.191577200655858260e-01 2.372978182677830394e-02 2.820770102294026804e-01
1.801840164368252728e-01 1.765637016189453568e-01 -0.000000000000000000e+00 2.794882146408211310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.585614142574842900e-01 6.243466038824218023e-01 3.839258758874593003e-01 9.511416253854532155e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.241688599234080925e-01 1.724154042288281730e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.620276653025943592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810203458475069693e-01 3.302926552045729602e-01 3.261454053525963178e-03 1.942707290470265316e-02 0.000000000000000000e+00 3.935222595082386587e-01 0.000000000000000000e+00 9.816303335324155777e-02 1.894958730569515637e-01 6.772988297666506785e-01
2.749928676434600927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.033738881948722321e-01 -0.000000000000000000e+00 2.859795211893812472e-01 5.386670830744266780e-01 1.316786812351138092e-01 2.008937732519756603e-01
5.898201372031259826e-01 4.531987125002868988e-02 2.942314869674930722e-01 3.155920408721795689e-01 0.000000000000000000e+00 7.972443259950462435e-02 3.509241422684052369e-01 5.324969441593209174e-01 0.000000000000000000e+00 2.254574827222491640e-01
1.052548578706229004e-01 2.079211939468660897e-01 1.085023484587383136e-05 2.918249153943869301e-01 0.000000000000000000e+00 5.369113622863246338e-01 6.228618625813319154e-01 1.061467553574387870e-07 4.285018705791214799e-01 2.615046346464690655e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.419047190220600330e-01 7.660966862802851551e-01 6.544784661047354330e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246183336649526713e-02 0.000000000000000000e+00
5.040583827564396741e-02 -0.000000000000000000e+00 6.178202147600740934e-01 -0.000000000000000000e+00 5.387340887500777775e-01 2.925307270148891914e-01 -0.000000000000000000e+00 1.850816190759443647e-01 4.169994379260719142e-02 4.516134387285543061e-01
2.661928491374193073e-01 -0.000000000000000000e+00 6.074304606266105466e-01 1.318147736547122806e-01 2.895880808317182198e-01 5.040861239961381690e-01 1.494020156110781872e-01 -0.000000000000000000e+00 4.272112226797223355e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.692861375504924326e-01 1.118078306141560493e-02 1.935414378532984148e-01 6.573944173566290683e-01 1.673954590842151313e-02 0.000000000000000000e+00 6.876535921749187263e-01 1.686529286940956218e-01
1.075184523281241672e-01 1.890203641475725338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.061034688187121877e-01 6.416146930156531036e-01 6.880430007821140004e-01 2.275635398650650287e-01 6.778929381823455003e-02
4.298757675503089501e-03 0.000000000000000000e+00 6.887795585590260616e-01 0.000000000000000000e+00 1.554626516485643206e-01 3.335478037729726619e-01 4.102757540229327038e-01 3.236543815828673565e-01 0.000000000000000000e+00 3.421448726452436806e-01
1.213608258928306899e-01 2.118806764137629028e-01 6.624706447901629325e-01 2.579693148561485253e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.937568259221706835e-01 4.967113684149070951e-01 1.016233504709534857e-01 -0.000000000000000000e+00
3.709786604069512800e-02 3.231903598696538316e-01 1.507887812254819493e-01 0.000000000000000000e+00 6.037650101449477382e-04 2.375025312694531709e-01 6.863665188617016355e-01 4.583915834407479295e-01 2.914305561039040038e-01 2.210725111198169057e-01
4.714494133170393231e-01 4.784509976872568932e-02 3.428119791417954532e-01 -0.000000000000000000e+00 7.269980512642274517e-01 7.042524031184978217e-02 1.042362270663941964e-01 3.344952396386370597e-02 9.087912511408473282e-02 3.227960439427837169e-01
3.197012221464077264e-01 1.393043776572009951e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.259501867182460044e-01 3.684478728256249114e-01 3.827461210848948081e-01 0.000000000000000000e+00 3.291050342715513555e-01 4.595685675027564865e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.546070012649052583e-01 2.304960349121326357e-01 3.711731852957845246e-01 4.910446131310599593e-01 6.781678117327678557e-01 1.213784632416343295e-01 2.634949625186332467e-01 -0.000000000000000000e+00
4.313697674471663746e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.576270324011455948e-01 3.747514832108383986e-01 2.014912453456563501e-01 4.761408094949777792e-01 1.760014380176808113e-01 0.000000000000000000e+00 5.557197703323731863e-01
2.899295246243941415e-01 1.912632437611191949e-01 2.895566378863617153e-03 -0.000000000000000000e+00 6.097308485005782755e-05 4.083219705498646879e-01 8.441706123023929864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.440122287720187434e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 4.962915004425260679e-01 -0.000000000000000000e+00 4.453800820619976952e-01 4.480998421179991503e-02 -0.000000000000000000e+00 5.355463445635100239e-01 1.967518324277187369e-01 4.772863120464380104e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.837531009470715793e-01 1.638618522163644634e-02 3.566010822211326033e-03 6.598431336532611935e-01 0.000000000000000000e+00 5.640014534191440942e-01 1.105038984357501058e-01 4.203604953153637234e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.085080645047178161e-01 0.000000000000000000e+00 7.057027154062669450e-01 0.000000000000000000e+00
4.540454321789235137e-01 0.000000000000000000e+00 7.705592902492327534e-01 0.000000000000000000e+00 3.302702258670797697e-01 3.016665437753501267e-01 0.000000000000000000e+00 2.692429045127500117e-07 5.688747932782178253e-07 0.000000000000000000e+00
2.722737241535648988e-05 3.249025530994992805e-01 8.264585129391062157e-01 -0.000000000000000000e+00 2.627519608761326175e-01 4.384897714498450544e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.773142745399287179e-01
8.034238616987226795e-05 5.225150855025126884e-01 0.000000000000000000e+00 7.053403174712274135e-04 6.848062231812848122e-01 0.000000000000000000e+00 4.701380218267467437e-01 5.387591380855948769e-02 1.846227085131998402e-01 0.000000000000000000e+00
-0.000000000000000000e+00 4.287549258224035431e-01 4.987750417663847774e-02 6.394541691362060076e-01 4.380274909400778682e-01 -0.000000000000000000e+00 4.496160530584196180e-01 1.037166126874933259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.072746107573392282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.096641653753026358e-01 5.155073662297433579e-01 2.254549178537611775e-01 1.180101656344055838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.657458758052424042e-01 -0.000000000000000000e+00 1.979511900091715793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.739243626356157146e-02 5.485559954463916643e-01 6.638797951355223104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.930190584517213814e-01 3.334820186434570011e-01 1.640729208349387125e-01 8.519659481709614124e-02 4.613282160453426872e-01 1.107932444541222389e-01 1.459874087117953804e-03 0.000000000000000000e+00 1.754591843050019395e-04 2.512180526094789576e-02
