-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.871550955813128692e-01 1.597648812093848958e-01
4.969120239755920321e-01 2.074241856943218887e-01 7.971288853205601432e-01 2.732017346305278260e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.899374945552836480e-01 -0.000000000000000000e+00 9.208413274500378831e-01
8.821003353850704817e-03 9.392649201642429002e-01 3.430795820923909778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.422116096804028895e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.898362784178547091e-01
8.097168364876788926e-02 -0.000000000000000000e+00 4.785425509603277727e-01 7.299891134010986216e-01 4.812031875240893597e-01
8.759229028424637686e-01 4.824511045443172774e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.379746103679264868e-01 -0.000000000000000000e+00 5.113894738106341542e-01 6.701223114727520302e-01 4.608053562460267681e-04
-0.000000000000000000e+00 7.880934380606062772e-01 6.155556293998238893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.969869129398335028e-01 3.175749408890929937e-01 6.134523018201260003e-01 1.924361543512012884e-01
6.848150644114779917e-01 -0.000000000000000000e+00 6.067830405516967396e-01 4.035376924823024791e-01 -0.000000000000000000e+00
7.274130614136194994e-01 4.752103545564158038e-01 -0.000000000000000000e+00 4.950205622064919320e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.718365585028249543e-01 2.708391573614482573e-01 4.525357757959039273e-02 5.734689106782545620e-01
3.100860250580260158e-01 5.072398031197357104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.040860894175231310e-01
5.096709793657782095e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.383797328122318593e-01 7.403098693464816860e-01
-0.000000000000000000e+00 5.047310672591491798e-01 -0.000000000000000000e+00 1.798808345903361167e-02 8.630892066275138719e-01
-0.000000000000000000e+00 3.198746016556114347e-01 3.549052317736106632e-01 -0.000000000000000000e+00 8.784773848400331264e-01
1.178824835351184180e-01 -0.000000000000000000e+00 7.584620910187025444e-01 6.409672195698701280e-01 -0.000000000000000000e+00
7.285924330459961906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.506628696882430507e-01 2.139880756424906993e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.293791212550700676e-01 8.582049478575451973e-01 4.592052767609273722e-01 -0.000000000000000000e+00
5.866477881054047439e-01 3.519423984885691747e-01 2.146541518318464958e-01 6.826349064886758633e-01 1.411173284954641560e-01
1.611154471251072806e-01 4.659411966058380483e-01 4.397176148234796522e-01 4.038130918027794669e-01 6.328696707109816577e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.637442336704662438e-01 1.222549288007746676e-01 8.774936000457835839e-01
7.585960425622192416e-01 -0.000000000000000000e+00 9.104378554668979273e-02 6.285810840376910846e-01 1.453578140736482560e-01
-0.000000000000000000e+00 8.477122467400806105e-01 1.125983790566145032e-01 -0.000000000000000000e+00 5.183681623717909526e-01
6.723184583957587668e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.699136425785456872e-01 3.149660330694331045e-01
3.038385281645806790e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.554406345021643876e-01 6.914330939766922812e-01
-0.000000000000000000e+00 8.201293697122157278e-01 -0.000000000000000000e+00 4.376219722860327233e-01 3.686120268085765761e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.245227693880181619e-01 5.658287751261090737e-01
3.120110198611922986e-02 -0.000000000000000000e+00 3.871177163840782256e-04 -0.000000000000000000e+00 9.995130521282478142e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.886068117429177571e-01 1.505210011111514645e-01 -0.000000000000000000e+00
9.644378376264789443e-01 -0.000000000000000000e+00 1.887057098815310696e-01 -0.000000000000000000e+00 1.850670484242636638e-01
9.309004776658988956e-01 2.234649445711426319e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.889424150747293418e-01
4.549121689677147057e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.989647387096558528e-01 -0.000000000000000000e+00
3.197025173330745873e-01 2.421928842461860965e-01 6.524998834002222470e-01 6.429438617749648754e-01 -0.000000000000000000e+00
2.974892516354167848e-01 -0.000000000000000000e+00 2.141535609574515553e-01 7.902813689934247154e-01 4.910129889448153206e-01
3.926835986076963603e-01 3.175957424272917717e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.630947432214882697e-01
9.999956704677385178e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.942625660535097467e-03
1.016921682131669419e-01 -0.000000000000000000e+00 1.841537526033732164e-01 3.117777823630760725e-01 9.265747205438765732e-01
