label_index	winner_index	loser_index	evaluator_index
1030	52	61	162
1036	72	61	56
1037	72	61	162
1040	72	61	219
1048	41	61	52
1049	41	61	29
1057	25	61	119
1060	25	61	180
1061	25	61	180
1066	9	61	162
1072	9	61	10
1075	50	61	162
1087	50	61	10
1088	50	61	100
1089	50	61	52
1096	4	61	120
1107	74	61	86
1109	73	61	79
1112	73	61	10
1114	73	61	29
1118	65	61	56
1124	65	61	52
1127	77	61	219
1129	77	61	180
1130	77	61	180
1135	46	61	10
1139	17	61	146
1142	17	61	10
1145	57	61	162
1147	57	61	10
1148	57	61	52
1151	43	61	162
1156	43	61	246
1158	43	61	52
1168	14	61	10
1171	14	61	29
1172	75	61	162
1175	75	61	219
1177	75	61	10
1179	48	61	162
1181	48	61	79
1183	48	61	219
1185	48	61	142
1186	48	61	86
1188	62	61	146
1191	62	61	160
1197	23	61	146
1200	23	61	10
1201	23	61	10
1213	55	61	121
1229	6	61	162
1238	6	61	121
1249	53	61	246
1260	70	61	120
1261	31	61	162
1267	31	61	10
1273	19	61	246
1274	19	61	246
1279	59	61	214
1281	64	61	219
1288	64	61	52
1290	64	61	86
1291	28	61	219
1293	69	61	79
1294	69	61	79
1297	69	61	146
1301	69	61	10
1302	69	61	10
1303	69	61	10
1304	69	61	180
1306	22	61	56
1312	22	61	160
1314	22	61	221
1316	30	61	219
1317	30	61	219
1320	30	61	52
1342	3	61	29
1343	3	61	74
1346	40	61	219
1355	32	61	146
1374	7	61	142
1375	7	61	120
1377	7	61	52
1383	76	61	29
1387	36	61	10
1389	36	61	52
1391	16	61	56
1392	16	61	56
1403	10	61	10
1404	10	61	180
1410	38	61	29
1416	0	61	146
1420	0	61	180
1422	0	61	86
1429	58	61	10
1436	68	61	246
1439	68	61	29
1440	49	61	162
1448	79	61	234
1451	20	61	79
1456	20	61	246
1460	44	61	146
1465	44	61	180
1471	11	61	219
1474	66	61	79
1478	26	61	56
1482	26	61	246
1483	26	61	52
1487	2	61	219
1488	2	61	246
1490	2	61	29
1493	54	61	56
1496	54	61	10
1502	42	61	246
1516	71	61	219
1517	71	61	52
1519	60	61	219
1522	60	61	179
1532	24	61	246
1541	37	61	29
1545	33	61	22
1553	18	23	79
1556	18	23	10
1559	18	23	234
1564	39	23	249
1565	39	23	246
1567	45	23	56
1568	45	23	56
1570	45	23	249
1580	5	23	10
1581	5	23	10
1593	56	23	52
1599	15	23	208
1601	15	23	246
1604	52	23	56
1606	52	23	219
1607	52	23	249
1612	52	23	29
1622	41	23	79
1626	41	23	10
1627	41	23	222
1639	9	23	79
1643	9	23	249
1644	9	23	208
1647	9	23	52
1665	4	23	246
1670	74	23	162
1671	74	23	136
1677	74	23	57
1679	73	23	162
1681	73	23	219
1682	73	23	219
1686	73	23	10
1689	65	23	79
1710	46	23	170
1712	46	23	180
1718	17	23	10
1720	17	23	29
1725	57	23	219
1726	57	23	221
1728	57	23	110
1732	43	23	246
1735	35	23	219
1736	35	23	249
1737	35	23	249
1749	75	23	56
1753	75	23	249
1756	48	23	56
1757	48	23	56
1762	48	23	142
1763	48	23	234
1774	78	23	10
1775	1	23	56
1779	1	23	179
1781	1	23	10
1782	1	23	29
1783	47	23	162
1788	47	23	29
1789	55	23	162
1792	55	23	219
1793	55	23	10
1802	63	23	10
1816	27	23	56
1818	27	23	79
1823	27	23	10
1829	53	23	219
1830	53	23	249
1832	53	23	246
1836	53	23	52
1837	70	23	56
1838	70	23	249
1847	31	23	208
1850	31	23	10
1851	19	23	56
1852	19	23	56
1853	19	23	56
1857	19	23	246
1858	19	23	246
1867	59	23	29
1869	64	23	56
1873	64	23	219
1878	64	23	52
1882	28	23	120
1887	69	23	246
1888	69	23	10
1892	69	23	245
1893	22	23	56
1899	22	23	120
1909	13	23	249
1910	13	23	82
1917	3	23	249
1921	3	23	10
1924	3	23	121
1925	3	23	7
1928	40	23	10
1930	40	23	29
1931	21	23	162
1937	21	23	10
1938	21	23	29
1939	32	23	162
1942	32	23	249
1943	32	23	146
1954	7	23	56
1961	7	23	52
1963	76	23	56
1964	76	23	162
1966	76	23	219
1981	16	23	219
1982	16	23	249
1984	16	23	120
1987	10	23	79
1988	10	23	249
1989	10	23	10
1990	10	23	52
1994	38	23	170
1997	38	23	10
1998	38	23	29
1999	38	23	29
2003	0	23	160
2010	58	23	10
2011	58	23	10
2012	58	23	10
2014	61	23	162
2022	61	23	29
2024	68	23	219
2032	68	23	10
2034	49	23	219
2035	49	23	10
2037	49	23	159
2038	79	23	56
2046	79	23	235
2055	20	23	10
2057	20	23	29
2058	20	23	29
2060	44	23	56
2061	44	23	219
2082	26	23	162
2089	26	23	29
2094	2	23	249
2095	2	23	251
2096	2	23	120
2101	54	23	249
2105	54	23	110
2117	8	23	249
2120	8	23	10
2128	60	23	110
2129	34	23	56
2130	34	23	56
2134	34	23	251
2137	24	23	162
2140	24	23	10
2147	33	23	162
2149	33	23	249
2158	51	23	29
2162	67	23	246
2164	18	66	56
2165	18	66	56
2169	18	66	219
2170	18	66	219
2171	18	66	249
2174	18	66	10
2175	18	66	10
2178	18	66	180
2179	18	66	222
2199	45	66	162
2203	45	66	249
2210	45	66	29
2220	5	66	246
2229	56	66	79
2235	56	66	120
2246	15	66	146
2250	15	66	10
2254	52	66	50
2264	52	66	57
2269	72	66	249
2270	72	66	249
2281	41	66	56
2282	41	66	56
2285	41	66	162
2290	41	66	52
2291	41	66	52
2292	41	66	52
2298	25	66	219
2306	25	66	10
2312	9	66	56
2317	9	66	249
2318	9	66	161
2329	50	66	249
2339	4	66	79
2345	4	66	10
2347	4	66	222
2348	4	66	29
2359	74	66	10
2360	74	66	10
2364	73	66	56
2368	73	66	179
2371	73	66	10
2376	73	66	159
2379	65	66	79
2380	65	66	79
2388	65	66	10
2399	77	66	29
2405	46	66	249
2409	46	66	246
2412	46	66	180
2425	17	66	146
2429	57	66	162
2432	57	66	146
2442	43	66	219
2444	43	66	246
2456	14	66	162
2457	14	66	50
2466	14	66	52
2467	75	66	56
2468	75	66	56
2469	75	66	162
2480	75	66	246
2483	75	66	29
2485	48	66	56
2487	48	66	50
2491	48	66	249
2493	48	66	246
2494	48	66	57
2497	48	66	180
2503	62	66	57
2505	62	66	29
2506	62	66	29
2507	62	66	29
2508	62	66	159
2511	78	66	56
2512	78	66	162
2513	78	66	10
2517	78	66	180
2519	23	66	79
2522	23	66	249
2523	23	66	249
2529	23	66	10
2532	23	66	222
2534	1	66	79
2548	47	66	162
2553	47	66	10
2560	55	66	134
2570	63	66	249
2574	63	66	52
2576	63	66	29
2578	6	66	56
2580	6	66	79
2601	27	66	10
2603	27	66	180
2605	27	66	74
2606	53	66	56
2616	53	66	10
2617	53	66	221
2630	70	66	10
2642	31	66	10
2645	19	66	162
2647	19	66	219
2655	19	66	74
2656	59	66	56
2661	59	66	249
2662	59	66	249
2664	59	66	246
2665	59	66	246
2666	59	66	10
2667	59	66	10
2670	59	66	180
2674	64	66	162
2680	64	66	246
2681	64	66	160
2682	64	66	10
2684	64	66	52
2685	64	66	74
2688	28	66	162
2696	28	66	146
2699	28	66	29
2703	69	66	162
2704	69	66	50
2709	69	66	246
2713	69	66	52
2717	22	66	56
2718	22	66	56
2728	22	66	10
2729	22	66	57
2730	22	66	57
2732	22	66	52
2741	30	66	246
2749	13	66	249
2752	13	66	11
2754	13	66	246
2755	13	66	246
2764	12	66	214
2767	12	66	10
2771	12	66	52
2781	3	66	219
2786	3	66	246
2787	3	66	10
2788	3	66	29
2797	40	66	10
2798	40	66	10
2799	40	66	119
2803	21	66	50
2806	21	66	249
2811	21	66	246
2820	32	66	246
2827	7	66	79
2836	7	66	35
2837	7	66	57
2852	76	66	121
2853	76	66	165
2858	36	66	91
2862	36	66	220
2863	36	66	174
2867	16	66	249
2872	16	66	10
2874	16	66	52
2875	16	66	52
2880	16	66	74
2884	10	66	162
2886	10	66	161
2894	38	66	249
2899	38	66	52
2906	0	66	249
2911	0	66	10
2914	0	66	52
2915	0	66	29
2916	58	66	56
2925	58	66	120
2926	58	66	246
2931	61	66	56
2933	61	66	79
2934	61	66	79
2937	61	66	219
2952	68	66	52
2953	68	66	52
2957	79	66	56
2963	79	66	249
2966	79	66	120
2971	20	66	162
2974	20	66	146
2978	20	66	10
2979	20	66	57
2995	44	66	82
2996	44	66	180
2998	44	66	7
3000	11	66	56
3001	11	66	162
3002	11	66	162
3003	11	66	162
3010	11	66	52
3012	26	66	56
3015	26	66	249
3017	26	66	134
3020	2	66	56
3022	2	66	50
3028	2	66	146
3034	54	66	56
3035	54	66	56
3039	54	66	214
3042	54	66	57
3046	42	66	162
3048	42	66	79
3054	42	66	10
3056	42	66	52
3063	29	66	249
3067	29	66	246
3072	29	66	52
3074	8	66	56
3080	8	66	11
3085	8	66	180
3096	71	66	219
3101	71	66	159
3109	60	66	160
3113	60	66	52
3115	34	66	56
3122	34	66	10
3125	34	66	57
3126	24	66	56
3135	37	66	162
3140	37	66	146
3142	37	66	246
3144	37	66	10
3147	37	66	52
3148	37	66	29
3154	33	66	120
3156	33	66	29
3161	51	66	10
3166	51	66	74
3172	67	66	10
3176	18	60	79
3182	18	60	246
3189	39	60	79
3201	39	60	159
3206	45	60	10
3207	45	60	52
3208	45	60	52
3216	5	60	249
3222	5	60	10
3226	5	60	44
3232	56	60	249
3234	56	60	29
3247	15	60	52
3249	52	60	56
3250	52	60	162
3253	52	60	249
3259	52	60	100
3260	52	60	234
3263	72	60	79
3266	72	60	249
3272	72	60	52
3275	72	60	159
3278	41	60	56
3294	25	60	180
3295	25	60	180
3298	9	60	162
3307	9	60	10
3310	9	60	159
3314	50	60	249
3322	4	60	219
3323	4	60	249
3324	4	60	249
3330	4	60	246
3332	4	60	180
3344	74	60	10
3352	73	60	170
3356	73	60	52
3373	77	60	249
3380	77	60	180
3382	46	60	56
3384	46	60	79
3387	46	60	219
3392	46	60	10
3397	17	60	162
3402	17	60	249
3414	57	60	52
3415	57	60	180
3422	43	60	52
3423	43	60	180
3458	75	60	52
3461	48	60	56
3468	48	60	10
3470	62	60	56
3474	62	60	219
3477	62	60	10
3486	78	60	10
3496	23	60	246
3498	23	60	10
3502	23	60	100
3504	23	60	29
3517	1	60	52
3520	47	60	79
3535	63	60	56
3541	63	60	249
3550	63	60	159
3562	6	60	211
3563	6	60	29
3564	6	60	174
3565	6	60	174
3567	27	60	79
3568	27	60	50
3574	27	60	180
3576	53	60	56
3588	53	60	52
3591	70	60	162
3592	70	60	79
3599	70	60	222
3600	70	60	29
3604	31	60	219
3609	31	60	246
3611	31	60	234
3612	31	60	52
3616	19	60	79
3621	19	60	219
3622	19	60	246
3623	19	60	246
3626	19	60	180
3628	59	60	79
3634	59	60	249
3649	64	60	52
3650	64	60	29
3659	28	60	29
3661	28	60	159
3663	69	60	56
3664	69	60	79
3675	69	60	161
3681	22	60	162
3691	22	60	29
3692	22	60	29
3696	30	60	162
3699	30	60	219
3700	30	60	219
3701	30	60	146
3708	30	60	180
3718	13	60	208
3720	13	60	10
3725	13	60	220
3728	12	60	162
3730	12	60	50
3733	12	60	219
3736	12	60	10
3738	12	60	52
3741	3	60	56
3743	3	60	79
3747	3	60	208
3752	3	60	120
3756	3	60	52
3759	40	60	50
3764	40	60	246
3765	40	60	10
3774	21	60	142
3790	32	60	180
3791	32	60	180
3792	32	60	180
3793	32	60	159
3795	7	60	50
3801	7	60	57
3807	76	60	146
3811	76	60	10
3815	36	60	50
3820	36	60	180
3826	16	60	11
3827	16	60	10
3853	38	60	160
3854	38	60	10
3855	38	60	10
3865	0	60	249
3874	58	60	56
3876	58	60	79
3884	58	60	57
3885	58	60	180
3886	58	60	159
3887	61	60	56
3890	61	60	249
3891	61	60	249
3893	61	60	246
3897	61	60	180
3899	61	60	159
3903	68	60	79
3906	68	60	249
3909	68	60	120
3910	68	60	246
3911	68	60	10
3913	68	60	52
3914	49	60	79
3923	79	60	249
3932	79	60	174
3933	79	60	159
3946	44	60	162
3947	44	60	79
3948	44	60	79
3949	44	60	79
3958	44	60	52
3959	44	60	52
3960	44	60	52
3971	11	60	10
3980	26	60	56
3984	26	60	219
3993	2	60	56
3994	2	60	162
4004	2	60	219
4009	2	60	234
4020	54	60	120
4027	42	60	10
4033	42	60	29
4035	29	60	162
4041	29	60	10
4042	29	60	10
4044	29	60	52
4052	8	60	219
4055	8	60	246
4056	8	60	57
4074	71	60	180
4075	71	60	159
4076	34	60	56
4077	34	60	162
4078	34	60	162
4087	34	60	52
4088	34	60	52
4092	24	60	219
4096	24	60	234
4097	24	60	180
4102	37	60	142
4103	37	60	10
4104	37	60	57
4105	37	60	180
4106	37	60	159
4109	33	60	79
4113	33	60	246
4117	33	60	180
4122	67	60	162
4129	18	59	56
4130	18	59	56
4132	18	59	136
4138	18	59	10
4151	45	59	10
4154	45	59	52
4155	45	59	29
4156	45	59	29
4157	45	59	29
4161	5	59	249
4166	5	59	220
4173	56	59	219
4175	56	59	11
4176	56	59	10
4177	56	59	52
4181	15	59	249
4191	52	59	56
4206	72	59	249
4207	72	59	120
4208	72	59	10
4211	72	59	86
4215	41	59	246
4216	41	59	10
4221	41	59	29
4230	25	59	180
4234	9	59	79
4240	9	59	246
4244	9	59	180
4245	9	59	180
4252	50	59	249
4256	50	59	52
4257	4	59	56
4267	4	59	110
4272	74	59	249
4273	74	59	246
4275	73	59	79
4280	73	59	10
4281	73	59	29
4289	65	59	10
4290	65	59	10
4300	77	59	174
4312	17	59	56
4313	17	59	79
4317	17	59	10
4318	17	59	221
4322	57	59	219
4324	57	59	29
4326	43	59	219
4329	43	59	10
4330	43	59	10
4336	35	59	162
4337	35	59	10
4338	35	59	86
4339	14	59	162
4351	14	59	10
4358	75	59	10
4361	48	59	56
4364	48	59	120
4365	48	59	35
4366	48	59	10
4368	48	59	52
4369	48	59	29
4377	78	59	162
4379	78	59	10
4383	78	59	180
4384	78	59	180
4388	23	59	79
4396	23	59	180
4397	23	59	29
4400	1	59	219
4401	1	59	249
4411	55	59	29
4415	63	59	249
4425	6	59	56
4431	6	59	120
4432	6	59	10
4435	6	59	52
4437	27	59	79
4440	27	59	249
4444	27	59	142
4445	27	59	221
4447	27	59	52
4448	27	59	159
4449	53	59	56
4452	53	59	162
4457	53	59	219
4461	53	59	134
4463	53	59	52
4466	70	59	246
4471	31	59	56
4481	19	59	79
4483	19	59	249
4486	19	59	11
4487	19	59	10
4491	64	59	50
4495	64	59	249
4497	64	59	10
4505	28	59	29
4507	69	59	56
4512	69	59	10
4513	69	59	10
4514	69	59	52
4517	69	59	159
4520	22	59	219
4523	22	59	170
4532	30	59	10
4533	30	59	10
4534	30	59	3
4538	13	59	142
4541	12	59	56
4546	12	59	10
4551	3	59	249
4557	3	59	10
4563	40	59	10
4567	21	59	249
4568	21	59	249
4571	21	59	10
4573	32	59	249
4574	32	59	249
4578	32	59	10
4580	32	59	29
4586	7	59	219
4592	7	59	246
4594	7	59	29
4596	76	59	56
4602	76	59	249
4608	36	59	29
4613	16	59	10
4617	16	59	44
4618	16	59	29
4627	38	59	10
4630	38	59	29
4632	0	59	56
4640	58	59	56
4652	61	59	219
4653	61	59	219
4671	68	59	10
4672	49	59	222
4684	20	59	79
4686	20	59	91
4689	20	59	246
4692	44	59	56
4699	11	59	162
4709	11	59	52
4710	11	59	180
4712	66	59	10
4715	26	59	56
4731	2	59	119
4732	2	59	234
4735	54	59	162
4738	54	59	119
4739	42	59	56
4741	42	59	79
4746	42	59	219
4747	42	59	91
4749	42	59	10
4751	42	59	52
4753	29	59	10
4755	29	59	29
4756	8	59	56
4757	8	59	56
4765	71	59	249
4766	71	59	249
4767	71	59	91
4770	60	59	162
4775	34	59	162
4782	24	59	162
4784	24	59	219
4787	24	59	29
4794	37	59	10
4796	37	59	29
4797	33	59	162
4799	33	59	11
4801	33	59	10
4803	33	59	29
4807	67	59	10
4817	18	64	29
4832	39	64	159
4843	56	64	79
4844	56	64	79
4847	56	64	219
4854	56	64	52
4857	15	64	79
4860	15	64	219
4863	15	64	180
4864	15	64	29
4871	52	64	146
4874	52	64	246
4875	52	64	246
4876	52	64	10
4880	52	64	29
4884	72	64	219
4885	72	64	246
4886	72	64	10
4889	72	64	29
4897	25	64	56
4928	50	64	180
4937	4	64	146
4938	4	64	29
4941	74	64	219
4945	73	64	79
4949	73	64	246
4950	73	64	52
4959	65	64	10
4968	77	64	180
4969	77	64	7
4971	46	64	56
4978	46	64	10
4981	17	64	162
4982	17	64	79
4986	17	64	246
4988	17	64	29
4990	57	64	10
4994	43	64	162
4998	43	64	44
5002	35	64	10
5004	14	64	162
5005	14	64	219
5009	14	64	120
5013	75	64	249
5017	75	64	74
5018	48	64	79
5021	48	64	219
5028	48	64	10
5029	48	64	180
5030	48	64	180
5035	62	64	219
5037	62	64	246
5040	62	64	29
5041	78	64	162
5049	23	64	79
5056	23	64	74
5062	1	64	10
5063	1	64	180
5068	47	64	170
5070	55	64	10
5073	63	64	79
5081	63	64	235
5085	63	64	52
5086	63	64	52
5094	6	64	246
5095	6	64	10
5098	6	64	29
5101	27	64	162
5104	27	64	219
5107	27	64	52
5108	27	64	180
5117	53	64	121
5119	70	64	56
5131	19	64	162
5132	19	64	79
5137	19	64	249
5141	19	64	180
5142	19	64	29
5148	59	64	219
5152	59	64	7
5154	59	64	159
5155	28	64	162
5171	22	64	56
5173	22	64	249
5176	22	64	10
5180	22	64	52
5182	30	64	56
5183	30	64	162
5184	30	64	79
5185	30	64	79
5190	30	64	159
5196	13	64	249
5204	12	64	219
5206	12	64	10
5209	12	64	74
5214	3	64	146
5215	3	64	246
5216	3	64	246
5217	3	64	10
5219	3	64	29
5220	3	64	74
5223	40	64	219
5233	21	64	146
5242	32	64	219
5255	7	64	214
5257	7	64	246
5259	76	64	56
5268	76	64	160
5269	76	64	10
5271	76	64	165
5272	76	64	159
5278	36	64	246
5279	16	64	79
5284	16	64	246
5286	16	64	10
5296	38	64	249
5299	38	64	159
5303	0	64	79
5309	0	64	10
5311	0	64	180
5312	58	64	162
5319	58	64	121
5322	61	64	249
5325	61	64	246
5334	68	64	57
5336	49	64	79
5338	49	64	29
5339	79	64	79
5340	79	64	79
5348	79	64	246
5351	79	64	180
5358	20	64	159
5365	44	64	57
5368	11	64	162
5369	11	64	162
5372	11	64	79
5376	11	64	219
5383	66	64	162
5385	66	64	246
5393	26	64	10
5403	2	64	180
5408	54	64	219
5412	54	64	52
5415	42	64	219
5419	42	64	29
5422	29	64	10
5423	29	64	10
5428	8	64	219
5429	8	64	246
5434	71	64	219
5447	60	64	246
5449	34	64	79
5456	34	64	74
5463	37	64	162
5471	33	64	10
5476	51	64	10
5479	67	64	219
5481	67	64	10
5483	67	64	29
5486	18	67	162
5491	18	67	249
5499	18	67	159
5504	39	67	249
5512	39	67	52
5513	39	67	180
5515	45	67	56
5521	45	67	219
5522	45	67	249
5525	45	67	246
5527	45	67	10
5531	5	67	56
5532	5	67	162
5533	5	67	249
5541	5	67	120
5543	5	67	57
5545	5	67	52
5552	56	67	249
5561	56	67	211
5562	56	67	82
5564	56	67	159
5566	15	67	162
5573	15	67	214
5574	15	67	246
5575	15	67	10
5576	15	67	10
5578	15	67	52
5579	15	67	180
5583	52	67	162
5584	52	67	79
5588	52	67	249
5594	52	67	52
5595	52	67	74
5597	72	67	56
5604	72	67	142
5609	72	67	52
5616	41	67	50
5623	41	67	52
5624	41	67	29
5625	25	67	56
5626	25	67	162
5634	25	67	219
5637	25	67	160
5639	25	67	180
5644	25	67	74
5657	9	67	10
5673	50	67	120
5688	4	67	246
5689	4	67	10
5693	4	67	52
5696	4	67	159
5708	74	67	3
5712	74	67	52
5714	74	67	74
5715	73	67	162
5716	73	67	50
5727	73	67	52
5728	73	67	52
5730	73	67	159
5731	65	67	56
5732	65	67	162
5745	65	67	10
5751	77	67	79
5763	77	67	246
5778	46	67	10
5779	46	67	57
5803	57	67	79
5804	57	67	79
5814	57	67	10
5816	57	67	52
5822	43	67	208
5823	43	67	179
5825	43	67	10
5826	43	67	57
5828	43	67	29
5835	35	67	219
5843	35	67	180
5846	14	67	79
5857	14	67	52
5862	75	67	56
5869	75	67	249
5878	75	67	82
5882	48	67	56
5888	48	67	249
5895	48	67	180
5897	62	67	79
5900	62	67	249
5901	62	67	249
5911	62	67	29
5928	23	67	162
5929	23	67	79
5930	23	67	50
5943	23	67	180
5944	23	67	159
5951	1	67	219
5952	1	67	249
5953	1	67	249
5955	1	67	161
5960	1	67	52
5961	1	67	180
5965	47	67	162
5966	47	67	79
5972	47	67	219
5973	47	67	249
5977	47	67	29
5979	55	67	162
5992	55	67	52
5998	63	67	50
6007	63	67	180
6008	63	67	180
6010	6	67	56
6011	6	67	79
6020	6	67	246
6022	6	67	52
6027	27	67	56
6028	27	67	56
6031	27	67	79
6036	27	67	249
6037	27	67	146
6042	53	67	56
6043	53	67	56
6045	53	67	162
6046	53	67	79
6058	70	67	56
6059	70	67	56
6062	70	67	249
6067	70	67	246
6071	70	67	159
6080	31	67	219
6081	31	67	249
6084	31	67	120
6087	31	67	52
6088	31	67	29
6089	31	67	245
6092	19	67	79
6093	19	67	79
6094	19	67	79
6097	19	67	249
6102	19	67	160
6104	19	67	10
6105	19	67	10
6106	19	67	52
6114	59	67	249
6122	59	67	159
6123	59	67	159
6127	64	67	249
6134	64	67	10
6136	64	67	52
6138	64	67	174
6140	28	67	56
6149	28	67	52
6150	28	67	180
6152	28	67	29
6160	69	67	146
6164	69	67	142
6168	69	67	52
6170	69	67	29
6171	22	67	56
6172	22	67	56
6179	22	67	170
6184	22	67	10
6187	22	67	180
6189	30	67	162
6190	30	67	50
6193	30	67	249
6200	30	67	10
6207	13	67	56
6208	13	67	56
6209	13	67	79
6210	13	67	79
6230	12	67	246
6232	12	67	10
6234	12	67	180
6235	12	67	180
6238	12	67	74
6240	3	67	79
6275	21	67	10
6276	21	67	180
6277	21	67	180
6278	21	67	29
6280	21	67	121
6282	32	67	56
6287	32	67	219
6288	32	67	249
6293	32	67	52
6294	32	67	52
6295	32	67	180
6296	32	67	29
6298	7	67	79
6305	7	67	249
6313	7	67	52
6314	7	67	159
6316	76	67	79
6317	76	67	50
6328	76	67	246
6329	76	67	10
6333	76	67	74
6343	36	67	246
6346	36	67	52
6347	36	67	245
6349	16	67	79
6356	16	67	60
6359	16	67	246
6360	16	67	246
6362	16	67	29
6366	10	67	79
6367	10	67	79
6379	10	67	246
6380	10	67	57
6390	38	67	249
6398	0	67	56
6400	0	67	50
6417	58	67	79
6422	58	67	120
6423	58	67	10
6424	58	67	10
6426	58	67	82
6427	58	67	180
6428	58	67	29
6449	68	67	162
6456	68	67	10
6462	68	67	52
6465	49	67	56
6474	49	67	180
6479	79	67	79
6493	79	67	52
6494	79	67	180
6497	20	67	56
6498	20	67	79
6505	20	67	219
6507	20	67	10
6508	20	67	180
6511	44	67	79
6517	44	67	142
6518	44	67	246
6524	44	67	52
6526	11	67	56
6527	11	67	79
6538	11	67	10
6540	11	67	180
6541	11	67	29
6548	66	67	249
6554	66	67	57
6555	66	67	180
6558	26	67	162
6570	26	67	220
6571	26	67	180
6572	26	67	245
6574	26	67	74
6575	2	67	162
6576	2	67	79
6580	2	67	249
6599	54	67	10
6600	54	67	36
6606	42	67	56
6607	42	67	79
6613	42	67	249
6615	42	67	251
6623	42	67	180
6630	29	67	219
6631	29	67	219
6633	29	67	146
6636	29	67	10
6638	29	67	52
6639	29	67	29
6641	8	67	56
6643	8	67	79
6646	8	67	249
6656	71	67	56
6658	71	67	79
6669	71	67	52
6670	71	67	52
6671	71	67	180
6675	60	67	219
6676	60	67	249
6682	60	67	10
6685	60	67	52
6691	34	67	79
6697	34	67	246
6698	34	67	246
6701	34	67	52
6705	24	67	56
6706	24	67	56
6726	37	67	249
6727	37	67	249
6734	33	67	162
6737	33	67	219
6744	33	67	246
6750	33	67	159
6753	51	67	249
6755	51	67	146
6766	18	11	162
6769	18	11	219
6776	18	11	52
6782	39	11	246
6786	39	11	52
6790	45	11	52
6792	5	11	162
6798	5	11	246
6799	5	11	74
6815	52	11	56
6821	52	11	249
6836	41	11	162
6840	41	11	246
6841	41	11	10
6842	25	11	56
6852	25	11	52
6856	9	11	56
