1.630305429510688908e+00 3.060709079412227585e+00 5.484341545806467044e-01 4.592092531066010785e+00 1.518448377180627862e+00
4.852381263650168641e+00 5.277273041868985048e-01 4.388173746758317506e+00 4.329070481086359952e-03 2.701938942199475058e+00
1.596065906543799387e-02 3.043794089855824184e-02 2.050308969651910118e+00 2.314956831897832856e+00 5.039978233625265425e+00
3.164434298623828301e+00 2.529891593019836016e+00 9.100639186449445139e-01 4.779102635450278136e+00 8.936054136279591997e-01
2.845120408428345016e+00 7.820044429623029814e-02 1.668624065777459142e+00 4.613553522812901875e+00 3.183346543515487070e+00
8.660888575228520292e-01 3.501253198235128039e+00 2.625181989992556808e+00 3.473119728526005368e+00 2.909545105805851350e-01
1.510897425984566222e+00 4.652931200942935774e+00 5.427909249487439247e-01 3.597134010537502924e+00 1.224699157114213788e-01
7.708307820169766345e-01 9.188823781347955633e-01 3.176162944865413618e+00 2.424114983835242043e+00 3.995271578899217690e+00
2.095089598222189764e+00 4.172906751834542405e+00 2.121326648110560473e-02 3.029793240772864049e+00 1.488296347295607003e+00
1.598710648800474088e+00 1.319400253805347832e-02 1.679692838013768785e+00 4.830460960881866050e+00 3.049310589383501302e+00
3.195447273988827330e+00 4.619940596516682874e+00 5.562866988544672431e-01 2.648215001896450094e+00 2.662448431773275365e-02
3.301663290956451835e+00 4.578401572083659055e+00 5.130117774024815169e+00 2.786513730197581196e-01 2.452770094883387209e-02
2.645525434522979058e+00 3.994491116193893632e+00 4.334904003517852544e+00 1.263007251917035223e+00 1.748879585441373823e-03
5.139266083513728489e+00 3.902524576063582273e+00 7.615588581174062011e-01 2.067003200987662520e-02 3.527768213241968986e+00
2.406873251797736923e+00 1.232331983101281336e+00 3.608567247142861756e-02 5.583669188275727002e+00 1.531480231067744002e+00
1.894712537519695594e+00 1.064910042908700019e-02 5.987289034643448193e-01 4.330583287660688008e+00 3.937013131601821758e+00
3.904869762874055628e+00 3.921575007623812059e+00 8.804203494584528222e-02 2.878952089971067885e+00 1.770410918519088161e+00
1.589781357736844924e+00 3.973738823061844450e+00 4.824863200203344804e-01 3.477950365326258897e+00 6.427365867070170546e-01
3.217995743868157010e+00 3.978468146065029298e+00 9.155973692565294586e-01 4.039039300822644840e+00 5.241138837753599455e-01
2.061187320066185796e-02 3.151419773844921668e+00 2.103415106016846003e+00 2.228052043747067668e+00 3.853905358266463299e+00
4.649108085436707505e+00 2.427172317524869616e+00 4.445845406040673353e+00 1.455221142433944292e+00 6.350813597939483079e-01
1.349727748686590401e+00 5.818539372207471860e-01 2.641497498687328971e+00 1.420966044700034958e+00 4.933715686859898142e+00
3.371529843668152893e-01 4.466778515895913237e+00 2.697198007037628020e+00 2.160575034328325206e+00 -0.000000000000000000e+00
3.838922165386971841e+00 2.080870091665256716e+00 1.389460916634851495e+00 3.662816124152172836e+00 1.014240878615117136e+00
4.899242817796418237e+00 2.138495784208629402e+00 3.449993315797946103e+00 1.736089716723191678e+00 9.125592900918376715e-01
1.407373806265365346e+00 3.173342574170468833e+00 2.144882856653647529e+00 1.841702440974147592e+00 3.523871043030085026e+00
