3.254352108820026124e-01 9.455643412894685351e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.030212693815209413e-01 4.295958415122133611e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.752298948042978033e-01 9.269317806856962605e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.670624506273655330e-01 4.981994647850069846e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.506503269236886711e-01 3.102643323359673411e-01
9.999789608776783467e-01 6.486740475676705878e-03
8.085339987821600349e-01 5.884494649613764006e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.312443362269047453e-01 5.559072346090601080e-01
8.636707969606731705e-01 5.040563009003216077e-01
7.887129113981059536e-01 6.147616964270979922e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.438964226846140226e-01 8.391523588663023503e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.960449490509918569e-01 4.439633422707390809e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.409510982223061593e-01 3.385425095231556769e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.825001738304485310e-01 9.832058210526706254e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.720201854155247068e-01 2.348973374578116891e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.067469799503861116e-01 9.135408552994442877e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.667505344193467742e-01 2.557213409160593032e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.196910053196405310e-01 9.755695065866120119e-01
1.849119088211097217e-01 9.827550996947984618e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.144623792669564377e-01 6.996738587457727032e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.672210465409272206e-01 2.539359114585278965e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.989546520084611081e-01 9.542673189638740672e-01
9.571737558960680126e-01 2.895140774190685939e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.151320878406608239e-01 5.792751327068383915e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.596483135950187870e-01 2.812029768943357655e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.476690075954500969e-01 7.619218179054361162e-01
3.284952031972414588e-01 9.445056386684004268e-01
2.121142918057391247e-01 9.772448655335823631e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.761398539836287913e-01 2.171427766811967752e-01
-0.000000000000000000e+00 1.000000000000000000e+00
