-0.000000000000000000e+00 5.087266963602333769e-01 -0.000000000000000000e+00 8.082283086537206396e-01 2.965875073248175897e-01
4.515789861744660683e-01 -0.000000000000000000e+00 5.979397436074767036e-01 -0.000000000000000000e+00 6.622269114588038574e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.860623046415168291e-01 3.020746237809446288e-01 9.093510210753517065e-01
3.697888625462200651e-01 3.077581519729342685e-01 1.583967921467580378e-02 8.765216606526921028e-01 -0.000000000000000000e+00
3.493792033228935168e-01 -0.000000000000000000e+00 3.008433154127346798e-01 6.916024488953460558e-01 5.559797878870184062e-01
-0.000000000000000000e+00 4.316281481514424034e-01 5.698272043912990803e-01 6.992811300606881497e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.802128762953455254e-01 -0.000000000000000000e+00 6.255140827055325481e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.024289992440815589e-03 6.200726545942457646e-01 3.326906029036011403e-01 7.105088092445511760e-01
1.775160030807667044e-01 7.564117369237897126e-01 -0.000000000000000000e+00 5.836873646383086145e-01 2.358779626326944767e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.824318717516142163e-01 8.197938245196104701e-01 4.981669630740179766e-01
4.951577734910822537e-01 7.774107854137481954e-01 -0.000000000000000000e+00 3.878804584839683489e-01 -0.000000000000000000e+00
5.129303671370792905e-01 7.950493549489635603e-01 3.237266774052734997e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.599041907622072212e-01 6.659497379838481557e-01 6.428944506001825765e-01 2.750408760365915528e-01 -0.000000000000000000e+00
5.175518159451493183e-01 6.312356106944005951e-01 2.565429905183694848e-01 -0.000000000000000000e+00 5.175590938424684539e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999679228696731759e-01 8.009571256403728162e-03
5.996035228779329068e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.576693268731796937e-01 7.509166482664386688e-01
5.350762193435509850e-01 6.725467430722569251e-01 -0.000000000000000000e+00 4.518157893462399488e-01 2.392421584364802234e-01
-0.000000000000000000e+00 6.970718457040251392e-01 -0.000000000000000000e+00 7.170012844666205920e-01 -0.000000000000000000e+00
4.625448869631322846e-01 6.522177154678540090e-01 4.027968949959734313e-02 5.992009894751280097e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.121931840097777577e-01 2.976812784752203567e-01 4.532435174915384613e-01 6.660437767528361031e-01
7.211339602441434460e-01 3.704001266629373679e-01 4.392667323168196192e-01 3.870585168038310209e-01 -0.000000000000000000e+00
3.020299617853086649e-02 -0.000000000000000000e+00 5.081372620148816299e-01 6.347173265671349728e-03 8.607229608680104782e-01
-0.000000000000000000e+00 7.515914358320238131e-01 5.407741846362031923e-01 3.777215837293478318e-01 -0.000000000000000000e+00
6.638270724729468109e-01 1.660075310586760222e-01 1.138534618438330759e-01 7.202864060288619585e-01 -0.000000000000000000e+00
7.659660991082357651e-01 2.842282790335207143e-01 4.549221941979041395e-01 3.543388457969573468e-01 -0.000000000000000000e+00
5.043042239380766262e-02 5.759679003881880144e-01 3.438138757782665533e-01 2.800003153932631439e-01 6.849157557113169092e-01
