1.096452392388037140e-03 1.567434221578722031e+00 9.896730128502447821e-01 5.299730218823850869e+00 2.141778884483444667e+00 2.373345888396967585e+00 2.457918794692024012e+00 7.031684628111604107e-01 3.861446709124322307e+00 3.729687400178510748e-01
2.991448094551450776e+00 8.549138210343646405e-01 2.450361752470104348e-01 2.052459448846271316e-03 3.220213695908114016e+00 1.346465162206380260e-02 2.854347413650423510e-03 3.823700733147288755e+00 4.887200347751064378e+00 5.372140915473970324e+00
1.208799969235328266e-02 1.986248612532946767e-01 4.320424932719374667e+00 1.180960890500011296e+00 5.361489507720254899e+00 1.488533561284854034e+00 1.336873892584350063e-02 4.158452282236790344e-03 5.142564748849264289e-01 4.364909678450770159e+00
3.877820218818883724e-01 1.377192908807949312e+00 1.162889033318643461e+00 3.260453022031079229e+00 7.080782634108095941e-01 5.221091740594648201e+00 3.383050906541222425e+00 3.417308688359350199e+00 1.517624922916235519e+00 1.677497340627399414e+00
8.468546507403090784e-01 1.657880905961621118e-02 1.074406495291082564e+00 2.541285844958858675e+00 2.986022476870877185e+00 3.704723925177570987e+00 4.615728737364166889e+00 1.502919605490169230e+00 8.219792636679104092e-01 4.016752360123734711e+00
8.210056318249001617e-01 5.306446122809601817e+00 3.205401239086885234e-01 3.101872287007795048e+00 2.114472301157024059e-01 1.604807721394175823e+00 2.176719862187455501e+00 2.188644618230411343e+00 1.764312473680843318e+00 1.064656394723820787e+00
1.514061171177061071e+00 5.003456732904319360e+00 3.551046615647515670e-01 1.408135762610772002e+00 1.297723207365074405e+00 4.599030121450180530e+00 1.856822481213356024e+00 1.086792395843120484e+00 2.042978745531194740e+00 6.641170360614023771e-02
1.649029468957295075e+00 3.498945405494968242e+00 1.517554203025970549e+00 1.500751885846269396e+00 1.389813728480713759e-02 8.503118013858882440e-01 2.726830308981779361e+00 1.570892604892725197e+00 4.359386889896871842e-01 6.290719063691796009e+00
3.726101113744478610e+00 4.685316077787398115e+00 8.748727052003308913e-01 1.702072471048450900e-02 5.683615724926905921e-01 4.286548888512686339e+00 3.648717798457327799e+00 8.966376050594822011e-01 4.266477870502153463e-02 1.396299115590933004e+00
6.890483931851866702e-03 2.936572942039826217e-01 1.534295809367406949e-01 2.958556284749867427e+00 2.356866739430889979e+00 6.033500120716442261e+00 5.435335730359180939e-01 5.072218963355223931e-01 9.705449550883885612e-01 5.931786253574040657e+00
2.576851714868649612e+00 4.400101823083926611e+00 1.042919828159042175e-02 1.450855338717915499e+00 5.040455643406321906e-01 3.972555215591707878e+00 1.384958503553457065e+00 2.444428493764692067e+00 3.520335047946806295e+00 3.565948604195366411e-01
5.270655784227805483e-04 2.400230259173206093e+00 2.492700575538601360e+00 2.248684701045601031e+00 9.335774733596919894e-01 1.198314175274710625e+00 9.001614715433718938e-01 6.010703965406191784e+00 6.282814869840453120e+00 6.117746846997684090e-03
2.077600334889466716e+00 2.960322819807367001e+00 1.048246525470023061e+00 2.397231498024123830e+00 1.392342039422060918e+00 3.624187426068887774e-01 9.963826664483864670e-01 6.902050833000959784e+00 2.304081791364938958e+00 5.324942985369123145e-03
4.087295260867106705e+00 1.483245430838403767e+00 2.906626786574097565e+00 5.454728340526652230e-01 1.591967204158983629e+00 3.438333619140918757e-02 4.230137924482217926e+00 2.353417029124484916e-01 7.162466718461143245e+00 1.503819356362491311e+00
1.493909421276476301e+00 7.788429009172117556e-01 5.536564645642795268e-01 4.687726247114352596e+00 2.485557017046857275e+00 2.742520693738689896e+00 4.494457336495623956e+00 6.419422478703054602e-02 1.452455078985998904e+00 1.245998878235919483e+00
