7.853098028298307609e-01 7.834240806959807263e-03 1.735795156271489718e-03 4.480941862136373910e-01 4.271249530840648956e-01
-0.000000000000000000e+00 5.205900255921832587e-01 3.742661646470677450e-01 4.071759815989263731e-01 6.504756592396481185e-01
8.974798111091250030e-01 3.321111920118675620e-01 1.196505829519307618e-01 -0.000000000000000000e+00 2.644161167388419664e-01
2.023799007625524116e-01 5.690364565388671414e-01 4.999877484695767760e-01 3.835812202540978544e-01 4.879729354643863037e-01
3.389495435334567430e-01 4.666672216469612278e-01 1.384021090484150729e-01 5.708473565441586350e-01 5.677262217973237934e-01
3.601268571474220727e-03 4.184955988675104210e-01 2.258688296417585561e-01 8.016450870340298129e-01 3.622111136114752328e-01
5.663526272144522311e-01 7.515206696924637830e-01 3.042217457585563896e-03 1.110253604893799290e-01 3.195708042256406034e-01
6.896435774849735828e-03 4.430689083692730956e-01 6.249819506482876541e-01 -0.000000000000000000e+00 6.426818365053780235e-01
3.202221390071574580e-01 4.220622119527339677e-01 8.197266503694835768e-03 8.079675282246242540e-01 2.577645225544134000e-01
3.574522226768075406e-01 3.732704855970991886e-01 1.760760098791427225e-02 6.210564826799160887e-01 5.889616887321426075e-01
4.589191511189409378e-01 1.720074462520635450e-01 7.723843532812536550e-01 4.039826178427364245e-01 5.206386207655204143e-03
6.168418182339560074e-01 6.945059760569221030e-01 3.701683487942274420e-01 1.046571089023029359e-02 5.786444985166233276e-03
5.232733302376250117e-01 5.497066003743716900e-01 1.653003131513679919e-02 6.509488715956092131e-01 -0.000000000000000000e+00
2.668809023810632744e-02 6.992985459136207282e-01 1.014279637965780946e-02 3.819339568798661988e-01 6.035667865168093948e-01
4.892431814182219840e-01 2.285177985365313413e-01 6.628078179365799460e-01 3.578054135078280740e-01 3.756085831479836212e-01
1.631076700785416556e-01 6.370331486172287061e-01 1.121315299546609134e-01 7.206856472564853178e-01 1.887415517391370645e-01
4.393096498084467783e-01 1.144919897834041217e-01 3.929555848157397224e-01 7.018669322237431896e-01 3.832327408684810255e-01
6.847895353302954069e-01 7.322191578615698353e-03 3.954272821781001368e-01 1.009041207811685326e-01 6.037096162321955450e-01
3.519609784132856078e-01 5.827583371586682048e-01 4.730771206646985916e-01 5.591959862255682090e-01 3.751938064425655150e-03
2.391925767462719718e-03 3.661320984734361961e-01 2.944817689067618649e-01 8.363143145323158612e-01 2.824896816672216038e-01
1.059825167936776086e-01 8.429551797256030765e-01 6.167080447658714742e-02 4.003188964959218943e-01 3.378398497681289747e-01
4.935707759411641637e-01 2.056728576124370461e-02 1.189441718794234937e-01 1.563680438719953214e-01 8.469747308655769524e-01
3.172193796755254924e-01 3.803421251405788572e-01 3.161983121407344610e-01 8.071872201504370903e-01 5.638396959228372113e-02
7.681159649064261963e-01 1.688121730768071260e-01 3.306857512526803402e-03 1.833594278725038662e-01 5.898039501229337400e-01
5.312568632222455234e-01 5.787768709063118022e-01 3.101975803114676578e-01 5.353138706890280263e-01 -0.000000000000000000e+00
3.946755839417270817e-01 4.056392798491362944e-02 7.235018314244022752e-01 3.733703476342840610e-01 4.239403668202418318e-01
-0.000000000000000000e+00 4.146142636346249466e-01 7.679805484034137875e-01 4.877233850616605193e-01 2.065888014159703717e-02
7.171565684734626522e-01 3.726784353596549609e-02 6.494704192495265316e-01 7.014675356096541740e-03 2.498730337252085543e-01
6.213648602192370918e-01 2.977766678869520067e-01 -0.000000000000000000e+00 3.963990449510967351e-01 6.067145652683232360e-01
4.747179036090257154e-01 8.574118380171836806e-01 1.377603294097576835e-02 -0.000000000000000000e+00 1.982374155840811725e-01
6.202182649561350791e-01 3.397188830733533504e-01 4.953551291312864313e-01 1.850074436579125792e-01 4.693782335523085103e-01
6.351041338732983377e-01 6.330167416146084136e-01 3.330336056656554270e-04 2.309432092742763967e-02 4.420396875872009135e-01
3.626961519190065597e-01 2.664612624333437610e-03 1.470335651633431773e-01 8.159072128966808890e-01 4.255830728321254863e-01
3.760438468572775972e-01 5.850660036584307555e-01 4.456199617661987245e-01 5.636591578954653903e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.042983799941387235e-01 4.712094736903733594e-01 7.979819525313290862e-01 2.204289710352789200e-01
4.947997215937088300e-01 5.813933769083625691e-01 4.801439041871155555e-01 1.799985123442600921e-01 3.927051611879910364e-01
3.456924803287340087e-01 1.808636493693595582e-01 3.523620833202444347e-01 7.612324625391989619e-01 3.796724240653902016e-01
2.719715140835107237e-01 5.026123768470632802e-01 5.852553601451331300e-01 5.716751218320715866e-01 6.384365800097109578e-02
6.258676118188217785e-01 5.362163625747441431e-01 1.275189550563677887e-01 5.511290454800656935e-01 2.752156087286958611e-02
3.701593140293915063e-01 6.210076946917850258e-04 1.764631450540073421e-01 7.784613081395773682e-01 4.752267319438162052e-01
4.112628086113734316e-01 5.931373185091017852e-01 1.718515027225813591e-02 4.920643892109357043e-01 4.864445817618959222e-01
3.389512084487300014e-01 4.770257699334909396e-01 5.171561403923619071e-01 2.722470956610911208e-01 5.621294677110267868e-01
4.378891158665590977e-01 5.840950111339756612e-01 4.037976956448884325e-01 4.049677786715144556e-01 3.742120513876340815e-01
7.933981726817064262e-01 5.022754207322364106e-01 1.764407988378905584e-02 1.661337321308328785e-01 3.005445238345214043e-01
1.719914320210323422e-01 3.922103558989939454e-01 4.107656485400861812e-01 6.204956948025286412e-01 5.126857309774758287e-01
7.851192156954969192e-01 3.334702360478752903e-01 4.921085758148678324e-01 1.736844024573722112e-01 6.949587638860219192e-03
8.373929950290592839e-01 2.713793531794898017e-01 3.756282683194449024e-01 2.898521503810991273e-01 3.918354620437379185e-03
4.208120151155612110e-01 5.200291443842905981e-01 5.400896277897578868e-01 5.048701584102270878e-01 7.678706939372324791e-02
5.835485768514181437e-01 7.192062958778233650e-01 7.902347226770339156e-03 3.748424679321967212e-01 4.054675778891503324e-02
4.242516615770760002e-01 3.936748643418691573e-01 -0.000000000000000000e+00 3.628516351847702603e-01 7.303213810907084325e-01
4.676463954106229171e-01 9.414518324373873093e-02 9.903113694320636595e-02 4.719745977751406141e-01 7.347627823333081620e-01
-0.000000000000000000e+00 4.944006219901310728e-01 3.718209768036250806e-01 5.306020191879198267e-01 5.794641347126429087e-01
1.769513169974908096e-01 4.271668154200065626e-01 5.225988313284656295e-01 6.813639470197184744e-01 2.210212125851630516e-01
4.441032555621117206e-01 1.141073129769743788e-01 4.286668181909443209e-01 7.975945737413128733e-03 7.784169594734908770e-01
2.288224674419046811e-01 6.721559128759126978e-01 4.109214268906613045e-03 4.022269556337854657e-01 5.779647893249344470e-01
1.157705493173767919e-01 5.431020637988351885e-01 5.939718900120818379e-01 4.262440826007783956e-01 3.964223809669368270e-01
3.230518891165568562e-01 3.195577631385707051e-01 1.004901846978064894e-01 8.639650913405479971e-01 1.923183732263157864e-01
1.227584837085767128e-01 6.637107904341129627e-01 3.564050022216658786e-01 5.437760109638258843e-01 3.488573714722675856e-01
1.307481099149394588e-01 4.298387949267116759e-01 4.440737997128701431e-01 4.326395302131725296e-01 6.432457068921039189e-01
2.845858627084087988e-01 2.342469944393482488e-03 3.146477725480354426e-01 8.562003250937467724e-01 2.948273768173376164e-01
2.350844414758316570e-01 3.973269150497558133e-01 4.854161270628765679e-01 7.320722108955396434e-01 1.237258646154239389e-01
