2.073764259370223725e-02 2.636116011811369120e+00 9.233483080677871990e-02 1.612292351459261752e+00 1.809539041509106827e+00 6.197970192838857424e-03 2.737067220166085946e+00 9.993503614141063807e-02 1.756131909234861954e+00 3.071190758729017034e+00
2.900315057000542041e+00 2.967333155364129671e-01 3.094680585160099889e-03 1.632711510053952431e-02 3.473928353097694988e-01 7.759103697723535031e-01 5.782320474924282472e+00 1.844960506885535154e-03 1.969820971529329459e-02 3.974936123854187819e+00
2.044819280106856318e+00 5.378509444561634101e-02 1.998003062563664445e+00 1.483804516492261749e+00 7.876210315583964672e-01 3.372813842011202379e+00 2.580657391932710709e+00 3.820471053470406275e+00 2.455296825302728969e+00 2.383804596660669406e-01
1.441595058865694466e-02 1.812605863675574858e+00 3.270798293117042288e+00 1.587235674015069486e+00 1.200857340767495958e-02 4.515567713360708890e-03 2.094601490018745960e+00 5.151743589601461615e+00 5.184223527348427035e-03 6.248821957500060309e-01
2.257743352113747090e-02 1.808067577719816299e+00 1.984290517375826290e+00 1.845842594148324078e+00 2.089649736027534122e+00 4.912782820669209793e-01 3.368364785547447227e+00 8.585274576377343800e-03 1.342499316078819893e+00 2.279503758394456625e+00
9.056837242310401825e-02 3.332478095545385433e+00 1.237805260642752758e+00 8.088814360025966543e-01 1.408530321403352437e+00 5.219557554766481866e-01 1.786590688132441374e+00 2.303707275617961958e+00 4.967846801499295473e-01 3.211987543812024004e+00
9.673578727047056625e-02 3.293069301073973332e+00 4.033507382649259121e+00 1.389502336539142346e+00 6.411925768451483612e-03 2.033674794170768685e+00 1.495467760318241357e+00 2.087977638754507037e+00 4.803006076515169198e+00 6.810883475265185893e-01
2.471973279518806965e+00 2.485310534803418125e+00 1.117347991259189710e+00 2.202826144394812058e+00 3.085028802864530836e-02 1.479564002511838838e+00 1.485792142435868879e+00 3.596679508664397673e-01 6.259477130599475081e-03 1.834476253461999828e+00
1.055606204318885633e+00 6.796172540234451638e-04 1.178412054929356238e-02 6.071874723416099684e-01 2.393864884656799585e+00 6.946981659358335282e-02 2.946326140233130123e-02 3.204611181633609807e+00 6.418989288799654708e-04 6.028424616869499930e-01
4.678481748132494282e-03 1.929991932361087681e+00 6.812424083568174860e-01 9.478336922513636020e-01 2.717640112724261092e-01 2.468776685159681961e+00 1.974530194172739783e+00 1.172900427249601085e+00 4.630799220529615567e+00 1.910878036077507280e+00
1.814327169203174828e+00 2.366272174955211138e+00 6.418671428960724956e-01 7.306277534774015259e-02 1.362923490634642576e+00 2.319304464682496292e+00 1.227409580534391864e+00 2.102380364617651320e+00 1.913812528852688377e+00 2.440142573401596682e+00
2.153428933555742830e+00 4.187582218051407734e-01 9.149648023957561715e-01 6.733662565383667468e-03 2.645015726508013199e+00 1.774395217187640705e+00 9.190241889916120214e-04 3.063686210657797115e+00 6.376932830016580622e-01 2.640489516037755058e-01
1.964017226840683916e+00 2.190077161370875825e+00 2.822328523974723669e-01 2.029775743509641739e+00 7.186693236234256155e-01 1.686501678146486993e+00 4.789957810961152362e-01 1.817278642538532551e+00 2.132974609043837066e+00 2.798957361319347914e+00
6.298800955110011278e-03 1.834787122656542646e+00 3.991957234296562795e+00 1.830528203857598735e+00 1.361186860999520576e+00 3.375182725885057522e+00 1.014117707300964177e+00 2.752840117198184000e+00 3.378736155514908690e-01 3.919557818358991412e-03
2.545634607225720991e+00 2.861802293128195077e-02 1.974976894909969083e+00 1.677113747523063969e+00 2.430312945330213026e+00 1.239162622098645417e-02 1.444892831658948183e-02 3.914907132724234837e-03 3.028345599167645355e-02 1.312847269735814004e-01
2.337043080169304066e+00 1.755024665195533892e-02 1.688648101701528903e+00 2.541168884626761493e+00 3.111321118648186501e-01 3.200203710763568132e+00 1.139322638321168757e+00 2.590522736326685838e+00 6.306462036778623936e-01 2.562225009917908358e-01
6.913856623686805980e-01 3.414960263901858806e+00 2.240247821454465882e+00 1.134249233290549608e+00 1.445103196782943078e+00 2.242651729485704681e+00 1.614692524003819907e+00 3.207627461346860276e+00 2.756151254702555509e+00 2.442658818106984153e-01
1.259278566575141589e+00 4.105763618115862990e+00 1.529290170190344078e+00 2.340850156415881234e+00 7.042352693052238433e-01 3.468165139664925456e-01 2.757726736230828313e-01 1.106709102678596013e+00 1.993145322637691619e+00 4.546026883730259205e-01
1.511531972443209249e+00 2.207414788385653637e+00 1.868729427657225717e+00 2.337283585906208661e+00 1.402746347298431173e+00 5.835118647878807276e-03 3.830556821887333374e+00 3.254723785252861545e-01 1.038124362978770421e+00 1.867543319601255858e-02
1.142644324610775364e+00 1.586024072228602879e-04 3.677272285079367757e-03 3.052869608013971357e-03 6.041107919779222790e-01 2.680988497067216869e+00 4.189737993625406998e-01 6.541527699706010113e-01 4.823952555068928161e-04 2.692575014171427750e+00
2.103516797379333114e-02 1.496121242805769969e+00 2.087376553359817422e+00 1.878213436285083082e+00 1.293587306936044845e+00 3.058581519235126223e+00 4.103253973256883569e+00 8.678923683178599857e-01 6.352555158363684118e-01 3.053366505415379059e-02
1.202607569574223323e+00 9.616681370494833958e-01 1.896481217446720213e-01 1.163875711549516856e+00 1.284119967201678536e+00 1.675644232591624094e+00 2.357966740815567785e+00 3.181144228977543342e+00 3.214552969879251876e+00 2.955076237508265091e+00
1.018702151343966023e+00 2.009060096754295532e+00 5.819826127468370469e-01 5.113060410387084254e+00 1.439762394995999673e+00 5.543896543125703680e-01 1.135062109879600545e+00 1.110538070259739385e+00 1.165363601502571456e+00 2.962596839082692890e-01
1.990525510742085391e+00 2.513744405144473060e+00 1.609881458678458666e+00 2.991708560808100437e+00 1.900918135185068053e-02 1.736173519859548042e+00 3.253143319556021318e+00 8.179533134807354111e-01 7.285343347819470683e-01 4.125810517909403452e-02
2.374928200351183349e+00 2.540381247552373267e+00 1.001507584864619105e+00 5.889386699288373661e-01 1.628998704004824133e-02 2.499990498244172521e+00 1.338966420964337711e+00 1.351469105974029805e+00 4.972625057693871753e+00 1.629816124460922833e+00
2.506384945326926683e+00 2.598781176722161579e+00 8.961288040202228800e-01 3.615221295430740778e+00 1.776590746504681795e-02 6.200790912460623083e-01 -0.000000000000000000e+00 9.157120461162434610e-01 4.851776527493104618e-01 1.994620953893745163e+00
1.048622497864930281e-01 2.883363608490236096e+00 2.476405505679160957e+00 3.680708533530728133e+00 5.518369458552909723e-01 1.866485710295733735e+00 1.142450593759049227e+00 1.639127462676563063e+00 1.597949190592802715e+00 1.708870931738695642e+00
8.632973008389229763e-01 1.451807193613419367e+00 1.181158967047909319e-02 1.391484418092033271e-01 1.120806102083560934e-02 3.287582431988297582e+00 3.936732359020371670e-03 1.444080228854294603e-03 3.634248880902097856e-01 2.293814626751509156e+00
