4.954486297092118852e-01 -0.000000000000000000e+00 8.686372403479281079e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.228194421230887956e-01 9.748597315572922195e-01 -0.000000000000000000e+00
2.200607405640995218e-01 9.754861713332384499e-01 -0.000000000000000000e+00
2.798822489841540917e-01 5.778274541745367920e-02 9.582938385670617398e-01
3.912240055054975740e-01 4.904617317804764176e-01 7.787111577312414434e-01
8.508691674597872456e-01 3.854713035783210451e-01 3.569783382558641693e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.759408698144449279e-01 7.245661862650628615e-01 6.663697562541677222e-01
-0.000000000000000000e+00 9.996032868438717855e-01 2.816503028452685409e-02
3.510359581503672000e-01 -0.000000000000000000e+00 9.363619791968561534e-01
-0.000000000000000000e+00 8.799177864155733886e-01 4.751259718743203742e-01
-0.000000000000000000e+00 2.402045896187335067e-03 9.999971150835947897e-01
-0.000000000000000000e+00 6.893761906353305102e-01 7.244035255195271361e-01
6.787555701144057929e-01 7.261732337013322436e-01 1.093769203004834045e-01
9.134362760298467832e-01 -0.000000000000000000e+00 4.069817804677816064e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.494818284792339691e-01 4.276849762250324871e-01 6.286962029364134841e-01
1.358130702932944245e-01 -0.000000000000000000e+00 9.907344800386774786e-01
9.185900299398181978e-01 3.952117873940043657e-01 -0.000000000000000000e+00
9.631627878882877969e-01 -0.000000000000000000e+00 2.689190287563545945e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.594258191536625180e-01 3.189832817301722079e-01 7.650440633328928763e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.985781685017767195e-01 8.668447438229143209e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.913373055609560058e-01 1.313405748546257190e-01 -0.000000000000000000e+00
7.722283478120262057e-02 -0.000000000000000000e+00 9.970138583732701676e-01
9.617367744967674215e-01 2.739751386176379477e-01 -0.000000000000000000e+00
6.014825845112561353e-01 5.331728036696650186e-01 5.949331575535933281e-01
4.060264931668694510e-01 -0.000000000000000000e+00 9.138613061327272025e-01
8.010702797891506854e-01 -0.000000000000000000e+00 5.985703023359344455e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.026127345265244628e-01 2.722326486409432089e-01 3.334361055502036986e-01
9.710394929868993996e-01 2.389190303423845141e-01 -0.000000000000000000e+00
6.584879100060896384e-01 -0.000000000000000000e+00 7.525913050094399370e-01
8.874934297027289309e-01 -0.000000000000000000e+00 4.608203687278671357e-01
8.940185046486011020e-03 8.759293487777938259e-01 4.823565579952703852e-01
