3.344738525670599927e+00 -0.000000000000000000e+00 2.306038679943553493e+00
3.121920406079141230e+00 7.511000044033089296e-01 1.299878163048007629e+00
2.323445130366531775e+00 4.251775179336945598e+00 7.961543287734148544e-01
2.476560687654255855e+00 4.183109126185224014e+00 1.392445974526430874e-02
2.765988245190314387e+00 1.081614490020202268e+00 2.625521116927469478e+00
2.834033417762028773e+00 2.214816932259804361e+00 2.084584547790843345e+00
4.941771148120746027e+00 2.376227624902175428e+00 9.992771361316653556e-01
1.645910924045679513e+00 1.073376223380675842e+00 2.385449266722138972e+00
-0.000000000000000000e+00 2.684710205010298889e+00 9.154105456881779235e-01
4.315770917982540311e+00 4.657918628684015738e-01 1.139798587789806916e+00
2.397106559380328683e+00 2.510903623229442161e+00 1.870801604982159194e+00
1.348146295663655257e-02 3.489525625900201877e+00 1.189193058284321758e+00
3.041450973191356599e+00 8.316716408656941173e-01 2.662243142894509251e+00
9.821481301083939686e-01 4.071577892730855908e+00 1.395192866872932091e+00
-0.000000000000000000e+00 1.358526519817378153e+00 2.210775593922580384e+00
2.840586433127179622e-01 3.602561345199376763e+00 1.814241581187547414e+00
3.503775801114854982e+00 2.969323058364938817e+00 9.949942501803273887e-01
3.239704425079544592e+00 6.989400138756279857e-01 1.700287973992799406e+00
2.811551093124369682e+00 1.380779649071043336e+00 1.398653794964322294e+00
-0.000000000000000000e+00 5.344642466749921494e-01 2.141808445215935386e+00
2.118646300832470075e+00 2.828975553175316904e+00 9.367828799954782681e-01
3.684365464599641982e+00 2.036054888356537695e+00 1.931091855030037552e+00
2.449657685275730579e+00 3.551732768467510404e-01 3.047063169524236503e+00
2.915814003223469175e+00 1.964944333154366118e+00 1.329799424563300247e+00
4.721758853209472306e+00 9.362453430623055572e-01 1.307328475477874230e+00
1.817242504621366272e+00 4.655053444109346628e-01 3.145234157120283314e+00
3.829693754210699463e+00 1.508639841738160126e+00 2.273095918052852937e+00
4.014020982131850102e-01 1.010621908744756547e+00 1.953264000446893744e+00
1.129402338158076224e+00 4.789159263588968152e+00 -0.000000000000000000e+00
1.616620213164259301e+00 2.334758921832781553e+00 2.298735706921831046e+00
1.418014949833761085e+00 4.588427077632354911e-01 3.156824127782309919e+00
5.752231366372351218e+00 2.427747370837371133e+00 -0.000000000000000000e+00
2.263506223940047413e+00 1.344568760639920091e-01 3.081952897485291665e+00
3.302828089712122051e+00 1.656379074941648044e+00 9.990416927965493077e-01
4.173320516606572106e+00 2.921902248182147943e+00 1.341475960778959475e+00
2.946308763030623279e+00 3.964185586495863438e-03 2.056827850245102951e+00
3.457866669753218325e+00 3.984857306191794124e-01 1.865023037016795060e+00
3.097402946887377394e-04 9.728820932358152040e-01 1.469811840393152602e+00
6.204136253457142480e+00 2.406464510048720751e+00 4.506553283166994661e-01
4.656007718342989321e+00 1.945614295198255794e+00 7.815530096620457723e-01
