3.696495796370074416e+00 1.401063104015141558e+00 2.747269306488411833e-01 1.636376563438588949e+00 2.431085285663979079e+00
4.037482371998153859e-03 6.832204662645629048e-03 4.050972758123517536e+00 3.200166053889535789e+00 2.813524283775190593e+00
2.021081451390294159e+00 9.519144876784102483e-01 4.812454667185710910e+00 2.221973016372259108e-02 2.148050520875043112e+00
3.065759683415812287e+00 2.817917523755576692e+00 1.992828387375683130e+00 3.532732197508243500e-03 2.531964294287471606e+00
5.569239966847964851e+00 1.713620847850720608e-02 2.514128465303953064e-01 1.999132998109641512e+00 2.571374208526503669e+00
2.758781003624765749e+00 2.531123609215796044e+00 2.440879582768533482e-03 5.183677299766557001e-01 3.433813033278531712e+00
1.474358285233391630e+00 7.211171444310651157e-01 1.458113418897898805e+00 4.431600381195261562e+00 8.989806483879690946e-01
2.871780632574283398e+00 4.544647534637443441e-03 5.195853035299341505e-01 4.144450629092454541e+00 9.392678207469072962e-03
1.990257690743671079e-02 4.777432499101982977e+00 4.110037475654787720e+00 2.147676783282305824e+00 8.988520355850742050e-01
1.122789224637864347e+00 1.241979116186557770e-02 5.623035916025161285e+00 2.788468666719150058e+00 1.632246862354575390e+00
2.713667270893530770e+00 2.017882833614850213e+00 7.951064403884665621e-01 9.227528801037739870e-01 4.026861285786996980e+00
4.432143502177050137e-02 1.756193169910478691e+00 1.880156460618315872e+00 3.783629159573166589e+00 1.844211018590524942e+00
3.473561723345023111e+00 2.073661049517467048e-01 1.788964626505727296e+00 -0.000000000000000000e+00 1.025169053201756997e+00
7.323098435656748631e-03 4.374468217828472838e+00 2.090848965811322291e+00 1.915116030797776814e+00 1.394836148252770025e+00
8.533489882282251082e-02 5.312838572493143730e+00 1.363391574994239130e+00 1.678344132241333719e+00 1.702253704474439022e+00
3.821854721335778304e+00 5.730031601880427455e-03 2.432092487880834319e+00 1.222088959764892069e+00 5.859268523350860680e-02
3.841466883856739400e+00 -0.000000000000000000e+00 2.751068009827949190e+00 1.567739145766949393e+00 5.253039703041488019e-03
4.924006874478843998e-01 2.713232285110114272e+00 2.869252907328497582e+00 1.210743564153420104e+00 3.186182662188395742e+00
3.354501988618849295e-01 3.676232420415916913e+00 5.068921139911384266e+00 1.790120505774721316e-02 1.743442932490754105e+00
5.491525533412517035e+00 1.909795045741431885e+00 1.200182788139033896e+00 2.407367499296814428e-01 8.258303845533599558e-03
4.053763311893781029e+00 2.643994589413579122e-01 2.953692896069359364e+00 1.960342412437657278e-03 1.907855608616695564e+00
2.772189287510623323e+00 -0.000000000000000000e+00 2.451131565927715972e+00 3.429805969653700437e+00 3.084295581480395870e-03
6.884353007069514696e-01 2.076927253769301096e+00 1.649352558760348808e+00 3.773715636289793895e+00 2.062531316420530114e+00
9.884691763399841014e-01 5.605300487541406085e+00 1.505745027185692253e+00 3.116884790376766787e-02 1.116522227163562198e+00
1.942095889478570037e+00 2.682186389903730372e+00 7.776525757353915970e-03 4.528439031438190376e+00 1.100983351676560439e-02
1.046345435705013704e+00 1.689114532715969341e+00 1.427760593386719762e-02 3.061711251046819737e-01 3.930056295913516795e+00
3.546732798677281639e+00 2.247050337570577205e-01 7.797852289751519735e-03 3.026074658387048810e+00 5.460359052314606165e-01
1.015274103127645988e+00 1.733596537781485480e+00 6.409249028124547998e+00 7.479442172620873741e-01 1.479003923780523033e+00
1.831895947863735108e+00 7.645191455458739266e-03 4.338196477578824428e+00 2.028556677469697700e+00 1.246036039203071377e+00
1.440132026854473946e+00 2.371399465562918696e+00 1.809477683321806474e+00 7.005526874121139613e-01 3.204432257177506571e+00
1.456369210659204771e+00 1.309085939204155835e+00 2.044074882464898615e-02 5.271673506221520533e+00 1.371888752020268054e+00
3.337094686249244102e+00 8.145517220015171533e-01 8.138794009291632214e-01 1.533791558246250020e+00 2.664921325234739680e+00
4.074949173015189330e-01 2.723419359297128972e-01 6.610204566937849968e+00 3.762805129691986217e+00 4.585480607942741399e-02
8.259412100182181860e-01 1.805014417440501395e+00 1.739632472276023134e-01 5.648664733326022258e+00 6.284757419250605048e-01
5.448465380401351470e-03 1.790159587667003116e+00 1.352463903276710067e+00 3.813453264021650302e+00 2.806477279302079353e+00
1.295833444131589296e+00 1.344698341665404584e+00 2.252334199472796339e+00 4.175722355431071620e+00 2.153720651245088769e-01
1.723067272958933860e-01 3.894937596850630346e+00 1.378004172479383449e+00 1.253084734544024137e+00 1.991027185388731136e+00
6.543352663617503229e-01 4.872566150183585520e+00 2.080298302303003499e+00 1.582751299528035505e+00 1.599581180564209726e+00
1.281229338344029189e+00 1.435663668722767516e-01 2.293748604110339873e+00 1.557448000042123137e+00 3.977613848707824751e+00
1.499004100061014588e+00 6.156164514059161874e+00 2.383453617635627797e+00 7.134809144860770891e-02 3.050834374280208539e-01
2.717908524600428088e-01 3.451255161234084934e+00 2.863086016273276080e+00 9.675430979086434569e-01 2.433888282976195416e+00
7.404532394561513797e-01 1.464212211836688260e+00 7.768800345790783934e-01 1.311338242428402800e+00 3.997961696869225534e+00
8.828607412253807185e-01 1.253267018408578348e+00 2.107381299232740979e+00 6.472403145909535159e-03 2.940834941414408377e+00
2.059760459551683631e+00 2.865528379756249855e+00 8.849378372015806807e-03 4.704168235609573201e-01 1.534355913312160036e+00
3.271168084236698803e+00 8.434050627171298942e-01 2.810258463756087011e+00 2.688311805252383557e-01 4.195240379932825281e-01
1.168501393623454954e+00 1.993516897563640811e-01 8.916327219755066508e-03 5.741208435431896184e+00 6.260792364360459050e-01
3.085763636011669697e-01 5.356804214499967465e+00 1.225359782441065304e-01 7.629928477414608112e-01 2.700027810519256555e+00
3.609868156555471330e+00 2.302022993369353898e+00 3.436513856639818870e-02 3.115128785941735590e+00 1.073367505357525786e+00
1.774674385291032108e-02 5.443585143716075381e-01 1.514057512353530255e+00 4.832881038356528158e+00 1.532262797213681971e+00
6.002123743725269467e-01 1.527073649827883406e+00 1.398236062286203785e+00 4.799338143869880113e+00 1.019080211726337781e+00
4.133759193840207402e-01 2.935312672738215056e+00 3.139488458827505823e+00 6.210651753338348735e-01 2.660693305069976589e+00
