5.804301619379772838e-06 -2.172845140962065659e-04 -7.290908134413110684e-06
9.059920045575518274e-06 -5.546907245495228539e-04 1.886187952386346087e-06
-2.480396222594500724e-06 -1.062416880420315673e-04 1.271923155896534274e-05
-6.468181658127452544e-06 1.020721649548568701e-04 1.845044210353276291e-05
-2.465381185858980153e-05 -1.522431787612660529e-05 6.199229209876741368e-05
6.961011437937292585e-06 -6.157744036148828657e-04 -1.051004773013461247e-05
-2.551553128363266668e-06 8.376598669687616307e-05 3.640373128235592735e-06
5.282284748704296210e-07 -2.315075289430436529e-04 4.269931851640338278e-06
-3.760579894118746986e-06 1.898941473972369347e-04 -2.370762755898304954e-05
-3.788215591149166648e-06 -9.608306486812029311e-06 1.446682253878662122e-05
1.190946683406160030e-05 -7.052891835441098180e-04 -3.682318228617216239e-05
2.785748747099394844e-06 -1.382885072035703233e-04 -1.101131438247129951e-06
-5.306579166941517713e-08 -1.032180379670790521e-04 1.669234004013876244e-05
-3.102034905593663366e-06 -1.039612281075055246e-03 1.871548798412534334e-05
-1.651539667863070868e-05 -4.521795621765776780e-04 4.269891925064538124e-05
-1.317983904030501393e-04 3.188298504083565688e-03 1.744548653552399327e-04
-2.707940983261668442e-06 -5.729544464678033237e-06 3.512088869411108768e-05
9.508135824660104215e-07 4.967219944350830701e-05 -1.005237190150687227e-05
2.091219546141819522e-06 -2.343587001199131834e-04 4.723066969409466391e-06
1.532028384026023766e-05 -9.152868885961729529e-04 -1.506239278590956046e-05
-8.326556541779515781e-06 3.071917876023092788e-04 -9.123196644296937839e-06
-4.077589962209711492e-05 -3.271917945776624606e-03 1.587483697098395711e-04
-8.000617698093572561e-08 -9.427844839180814739e-05 -6.758973753554338993e-06
-1.433012496854809995e-05 -3.371669952048898800e-03 1.365102328297168024e-04
-1.876900411704513182e-06 -8.623136042615065769e-05 -9.146782082613441847e-06
6.098109434474759665e-06 -2.442314580781541642e-05 -2.569138497437289536e-06
-6.436775951201950913e-06 -1.872071382221070712e-04 9.343360430233571254e-07
2.821114243713021742e-05 -3.541279375427662957e-03 1.100389578268704498e-04
-1.621377418282593360e-06 -4.535073317017934398e-05 -1.001009699716796505e-05
-2.625440670940307188e-07 1.191866194039128247e-04 -4.512649131794612014e-06
-8.751177933959628505e-05 6.415386491001395059e-04 1.052553994942263767e-04
9.061843934944305916e-06 -8.939201560892533996e-05 1.098612095863828808e-07
-1.057302941427510691e-04 1.374938591783843962e-03 2.118821292627232891e-04
-1.788335751159329860e-05 -2.196712770944279740e-03 2.919119657822076292e-04
-1.407413100847007480e-06 -3.047061750446331593e-04 1.843361870649919197e-05
-2.980019092405578670e-05 -1.562328066565034932e-04 9.923100712724841621e-05
-1.790275704590627810e-06 1.320882873934507934e-04 -2.698146236395583929e-06
-2.791116094704219368e-06 1.011640144871166073e-04 -2.112278953470433072e-06
1.156175492347367190e-05 -1.402426609862359092e-04 -3.694129336155886705e-06
-5.820176080395939446e-07 -2.267038235981697265e-04 1.419256402685143584e-05
