8.370526777584250122e-03 2.470523365407626126e-01 2.338912289568573222e-01 7.143935814348356672e-01 1.125457093700311439e+00 1.498379952618470901e+00 1.741556057956690440e+00 6.757795041479404574e+00 2.618796332366243096e+00 2.075502413275376323e+00
4.358145536584656816e-03 1.864572851390860819e+00 1.136973323552945558e-01 2.179223413299778311e+00 1.626715227546262410e+00 2.022402478121248848e+00 5.282564315164907320e+00 4.366033015059506139e-01 4.985649342969674436e+00 1.260510235961203485e+00
8.680571315767212637e-01 -0.000000000000000000e+00 4.781485185852383385e-02 3.451659133729578343e-03 3.964745602952174153e+00 4.247018499457923646e+00 3.948543652414119531e+00 3.825284325285593034e+00 3.533013867432918675e-03 1.187762067999807103e+00
1.112704467142161015e-02 5.487850599720084155e+00 2.720190596952043016e+00 2.093586595279781193e+00 6.956025103362190043e-01 2.411420062141821141e+00 4.358894306288562670e-01 1.237019328590739153e+00 1.280681051096998202e-01 3.700621977071128388e+00
3.895063259500339825e-01 4.554197781761930575e-01 3.247513322978317962e+00 5.413413872483965016e-03 4.828431400634792259e-01 1.044157254589544337e+00 1.704203867958049290e-01 8.072258788306950095e+00 3.011088339086790189e+00 2.228771741304019116e+00
1.421709359176493770e+00 4.440192084642506920e+00 3.989984250694209145e+00 1.705850748200569367e+00 2.098454343302370795e+00 9.857317547043695921e-03 1.178565081292083649e-02 3.178643705421827281e+00 3.299624431184529361e-02 7.596479863489869616e-03
2.386206985641230016e+00 9.681959076978308154e-01 1.874032159819186916e+00 2.257734602576587646e-01 3.795981022940181915e-01 8.734491219200970491e-01 2.112190433526380584e+00 6.747149636977698428e-01 3.846957025552447451e+00 4.184259326717951311e+00
3.024906781520966703e+00 1.585690702858989221e-01 6.784354631323383233e-02 1.018036110073684997e+00 9.203128688864839826e-04 2.060934755131067053e+00 4.839857945517785087e-03 7.999049420087358531e-01 3.367886014770269387e+00 4.488341950061312424e+00
2.058654854177159432e+00 3.556955138747141199e+00 1.233815854124424183e+00 1.751588887855387133e+00 4.439499262947383507e+00 5.072282370097898063e-01 4.072461412461896302e+00 1.848159086458259215e-03 1.687168747810027458e+00 2.132849997386050411e+00
2.090636811204669640e-02 6.634033813791089251e-01 1.203406297007058257e+00 3.904000543204430573e-01 2.853409658013146721e+00 4.751019566904780334e+00 4.063187475209372401e+00 2.029155727952483002e-01 4.092269519746258410e+00 1.814034412293931808e+00
1.126495086645420862e+00 1.523294947212187500e+00 1.137660972022959349e+00 1.409514733941887199e+00 3.526885522110998483e+00 2.594845373978129643e-01 7.007719886981739199e-01 6.270446554156698937e+00 1.185128560300727774e+00 1.023564708985906790e+00
2.982289945513588947e+00 2.176785933854428645e+00 1.032362010682454923e+00 2.187488559331483493e-03 3.617106062005188694e+00 1.300232496194133613e+00 5.919461171468929361e-01 9.329861612813586391e-03 4.196724142263543733e+00 8.022035213919487262e-01
1.923713033423908245e-02 7.703564274893965891e-01 3.909360433098846982e-02 3.707520592150745475e+00 1.987840920136467807e-02 4.414714411753118739e+00 1.344500843250973632e-01 2.377867436476066132e+00 -0.000000000000000000e+00 1.718221470493633385e+00
6.132119000807022546e-01 2.237685979468647446e+00 1.747086630447748146e+00 4.827763816456399404e+00 1.505837768643612629e+00 3.519070404954081632e-01 3.618710694169404718e+00 1.931354360848752894e+00 1.788747327363439554e+00 6.026402513707290395e-03
3.738594679369986462e+00 3.850005768095617231e+00 2.373786629385932385e-03 1.359265995453829534e+00 3.089420802620689077e+00 2.278181687129109123e-02 1.635507059578153122e+00 3.941366430765331141e-04 3.663765734373770067e-01 3.796967903173553704e+00
