-0.000000000000000000e+00 9.516255736765431017e-01 2.448535034917175834e-01 3.811320637215044604e-03 1.855828741765308265e-01
9.887566523157559351e-02 6.842306992745131877e-01 7.224796502865580283e-01 1.761389268745166886e-03 8.485601038280471409e-03
9.982734820046164359e-02 4.625309587939114252e-03 5.431364706032796308e-01 8.701398420979662707e-02 8.291226977444470236e-01
2.257989946648393254e-01 2.319059893613601986e-01 6.092316182751187359e-01 6.087871873290273683e-01 3.917262078857732810e-01
4.533103301555319598e-01 2.017422182434554234e-01 4.801024590387371616e-01 3.608206649570658842e-01 6.269927419973784222e-01
5.212733791851932308e-01 7.890912270119104788e-01 1.610365510294858860e-01 -0.000000000000000000e+00 2.822699573780662052e-01
1.269061655496129745e-03 3.609619305147807738e-03 5.658746287912271855e-01 4.074309409113748282e-01 7.167784127674668992e-01
2.846988436598422156e-01 8.428029422494682787e-01 3.540924222472455196e-01 1.820546110363411019e-01 2.238402199379577462e-01
5.234301451188400067e-01 3.999913638280001571e-01 2.066774334701486637e-01 3.513215638751739367e-01 6.323649178238629487e-01
4.643057026471639898e-03 5.027315962869814969e-01 6.504427785331373668e-01 5.453049873916300250e-01 1.637255224334271120e-01
6.881912965342746880e-01 2.337078259520015411e-01 2.883893422516861094e-01 1.637232907043875973e-01 6.014978493891971478e-01
6.245471838645438867e-01 2.393077522189251127e-01 7.419830713344365281e-01 5.516320111258678389e-03 4.586182421513414209e-02
1.051128781897441855e-01 2.307676030842803760e-01 3.486492762751867147e-01 3.017095762315652463e-01 8.503602824499518764e-01
7.350078952866709314e-02 6.151789606963440349e-01 3.810976369072399672e-01 6.652455827975300127e-03 6.862017314393799028e-01
6.347683004963519116e-01 3.341623727397776689e-01 5.065023733836125919e-01 3.994131323666805233e-01 2.633044032668254153e-01
2.442944146747454970e-01 4.478925067063665444e-01 4.341902222056006622e-01 7.034829623010909749e-01 2.372827724217327905e-01
2.350979907170181599e-02 7.851537556639516247e-01 4.763290627574135461e-01 3.950405583494028261e-01 5.869458751543400570e-03
3.189226832917147481e-01 5.921500040859374314e-01 5.725985422479806623e-03 4.127670334859048218e-01 6.141964538331563528e-01
6.485429728969432928e-01 5.838306280715094276e-01 4.614419191193345204e-01 -0.000000000000000000e+00 1.600161407830070492e-01
9.611693808131012429e-02 2.612337551716053530e-01 5.548159353414717360e-02 -0.000000000000000000e+00 9.588744715298905819e-01
7.035718788116612776e-01 2.603801830479178236e-01 5.501345134838013518e-02 6.589099269187719266e-01 -0.000000000000000000e+00
5.973707657085850498e-01 5.116838610828977618e-01 5.074693895755071349e-01 1.607784964020080032e-01 3.129742614379145138e-01
3.169564713928448296e-01 7.025570475893055944e-01 -0.000000000000000000e+00 2.393296310293173586e-03 6.371392801088050506e-01
4.843572089142421655e-01 3.843051063253632438e-01 6.101608401660449932e-01 1.830684857616245165e-02 4.950518031965261412e-01
3.089606719705438320e-01 6.872487518442258470e-01 2.316354817194038462e-01 3.849970554472424006e-03 6.152744408793634490e-01
2.114847593734874853e-01 -0.000000000000000000e+00 2.339389908521596617e-01 6.143612808124282454e-02 9.469806477844182613e-01
4.584906281645576565e-01 4.826290811281164217e-01 6.577117031534965852e-01 2.808143324687587539e-01 2.131059364488741559e-01
9.072321813411851274e-03 5.703263485548837330e-01 2.550683944709929984e-01 1.471449436697677415e-01 7.667685627458770137e-01
5.453680189747237561e-01 4.806536091086345275e-01 -0.000000000000000000e+00 3.479748153023584645e-01 5.919960809378038702e-01
2.801362988484238370e-01 4.425908655068177544e-01 1.464145608624426277e-03 7.377610630568574024e-01 4.258443964082246347e-01
7.892728303203502271e-01 2.459916769706147199e-01 3.943087662521452819e-01 3.435937402436337607e-01 2.073654568663493847e-01
1.811130978420662785e-01 9.650602867534203710e-01 -0.000000000000000000e+00 1.240497979461125250e-01 1.430675936436511808e-01
2.096196290868229672e-01 4.297842750468762740e-01 6.777590849395227490e-01 5.584636167563509224e-01 1.030046432401882962e-02
1.760816090925526878e-01 1.542666408275020565e-02 9.537113414822732116e-01 3.731262271944740805e-02 2.404157446768715178e-01
3.310376587535006632e-01 3.959838910819781788e-01 5.201457727920852925e-01 2.348021242866834835e-01 6.386917597460939344e-01
