7.344337007283954222e-01 3.496192338063988658e-01 5.816988315159491441e-01
8.449730341243805176e-01 5.348089112969591774e-01 -0.000000000000000000e+00
1.457202682019693163e-01 8.240763896304613700e-01 5.474154797672150519e-01
5.335719457849320557e-01 7.328614300478614174e-01 4.221553067527222813e-01
7.409092540627190138e-01 5.472455050950548738e-01 3.893274128512964061e-01
9.169108339851000933e-01 3.990921228497854578e-01 -0.000000000000000000e+00
5.666613243264457221e-03 8.638694256165828644e-01 5.036839336123660749e-01
4.762052547930141766e-01 5.692716054722951613e-01 6.701928039829404549e-01
7.830503103427935985e-01 5.786650169852003422e-01 2.279890558548205159e-01
5.400737743634244081e-01 6.126385237615975532e-01 5.770566327909725235e-01
1.347190934940434570e-01 5.467030005116733093e-01 8.264179300327871847e-01
9.886364269650091963e-01 1.375947383001453195e-01 6.054505157297896539e-02
6.903673147587333636e-01 5.862580537860956342e-01 4.239038394303069057e-01
8.345451097630155468e-01 4.011204080836758279e-01 3.776729775737492356e-01
3.626667616896479540e-01 6.329778257588306589e-01 6.839677565961478356e-01
9.680727407949066832e-01 2.429615152822627577e-01 6.168363333643874652e-02
6.592631648986341242e-01 -0.000000000000000000e+00 7.519122817242956947e-01
1.252077198822640347e-02 8.455477729295070299e-02 9.963401627485254375e-01
2.111437227378967496e-01 9.695363130636667215e-01 1.241678943982461591e-01
9.045897481258379225e-01 5.140625654785849034e-03 4.262522276229305795e-01
6.429010664219272364e-01 7.512552450474729859e-01 1.493110028839471637e-01
2.824250063616313144e-01 -0.000000000000000000e+00 9.592893806259050749e-01
2.036287580676729714e-01 1.872095167183328648e-03 9.790463850847426208e-01
7.117913179057268058e-01 1.318004601857819449e-03 7.023897654564010828e-01
5.171326750169471520e-01 8.403874932731590919e-01 1.622425886747148049e-01
2.264239883316607194e-01 5.138533614085177836e-01 8.274580959040470640e-01
4.648456929725969244e-01 8.853917108968358818e-01 -0.000000000000000000e+00
4.736411545520587130e-02 1.153839590267214527e-01 9.921911018379805380e-01
3.451239783020756957e-01 3.712774086730434298e-01 8.619991446689365677e-01
4.167930577714412110e-01 2.750569146748301219e-01 8.663874656775081284e-01
2.751655410133606594e-01 5.122221028529432285e-01 8.135800159712216484e-01
3.389365841193988649e-01 6.434187898710110876e-01 6.863922004119783482e-01
7.787184808845026840e-01 4.515884819734849835e-03 6.273572621028845608e-01
7.395606338210117814e-01 6.458224790679005789e-01 1.896401709365778676e-01
6.453344768889417438e-01 2.364356309237512221e-01 7.263894309309323338e-01
5.596330658463364305e-01 4.621903181363329893e-01 6.878887565823891270e-01
8.897551239998956474e-01 -0.000000000000000000e+00 4.564381878370064038e-01
3.549368529485736889e-01 3.982787871839679195e-01 8.458095755536408911e-01
3.677181274214798568e-01 7.718162383050966024e-01 5.187321785413072650e-01
8.455757658773310759e-01 7.745990068222345648e-03 5.337992354798085648e-01
7.697014054439526021e-01 4.849456970976510628e-01 4.151956374097365288e-01
4.316131224526264520e-01 7.877050434747295826e-01 4.395803419298551784e-01
4.768676369862857589e-01 6.977918170992862823e-01 5.344940007000941185e-01
3.125435746570026097e-01 5.837026742459441309e-01 7.494048985820388475e-01
8.280036732547670919e-01 3.466538605002070783e-01 4.407278276634182257e-01
3.910646743585434182e-01 6.430998150422078119e-01 6.584003708698260571e-01
3.349750235457663039e-01 6.101710084647551380e-01 7.179714994549692975e-01
3.211158453071842889e-01 8.580446194848960761e-01 4.008042475644095215e-01
1.981790617403315358e-01 9.183545514965320011e-01 3.425638294293859576e-01
4.862332329096467620e-01 4.318851316638204763e-01 7.596397016098865862e-01
6.662851621196376195e-01 1.138568311605851063e-02 7.456101186003236680e-01
8.342456857214476384e-01 3.486957224529654842e-01 4.271363119639398631e-01
7.724970967502241548e-01 1.468228620348257241e-01 6.178116887016442682e-01
1.479818880250177715e-01 1.728990291419205128e-01 9.737593576127175909e-01
5.325831942281606945e-01 6.501764382061824277e-01 5.418724392578493365e-01
3.757239016569413614e-01 8.488538477018953143e-01 3.718584340382407594e-01
7.791328480915766796e-01 6.250274508999611456e-01 4.788204931083035742e-02
2.534063024009165499e-01 9.673033664813767141e-01 1.046150549828217188e-02
6.790681051494249498e-01 6.459340856491758709e-01 3.487630507455354301e-01
1.764619755174833271e-01 8.269970407257887235e-01 5.337949660939631524e-01
9.135287992128432455e-01 4.067543282314380337e-01 4.006179443331494248e-03
5.859967233218278393e-01 1.337929334863504141e-02 8.102029589958136269e-01
9.899284756612201086e-01 1.415684042258478492e-01 -0.000000000000000000e+00
5.456186420797506376e-01 4.568319353754086709e-01 7.025701959492783866e-01
4.277734628705054387e-01 4.951652551726049567e-01 7.561886236473182032e-01
5.024513669278675154e-01 3.189158430950488343e-01 8.036387925525320108e-01
4.788670015142026948e-01 1.935234305256911813e-01 8.562914671409289635e-01
5.401096155198412685e-01 4.275917681176240603e-01 7.248771503234553437e-01
6.462037706320825636e-01 7.036110261267407573e-01 2.955540741281600381e-01
9.934664301085170957e-01 1.123399315803227244e-01 2.010452735000965371e-02
-0.000000000000000000e+00 6.071506920977690624e-01 7.945867083491896521e-01
6.343842072417118505e-01 7.679168586498416049e-01 8.865876044511331044e-02
8.960447658811915295e-01 6.029137453925140916e-03 4.439227714799978131e-01
6.629782525864988951e-01 2.944116276513852326e-01 6.883179716533737169e-01
3.449575306630106586e-01 3.629453072548841086e-01 8.656067270883099907e-01
7.778989678811530917e-01 5.934229043724074115e-01 2.066941032919264454e-01
6.325321454787223852e-01 7.411094060020897434e-01 2.250776161045661139e-01
-0.000000000000000000e+00 6.685463000136733225e-01 7.436705216277080810e-01
6.378548354031655064e-03 4.051182742414509153e-01 9.142420346913194829e-01
7.790561698035513016e-01 6.268411363994774721e-01 1.190268912607416948e-02
6.552894892417816530e-01 4.770351412390574364e-01 5.856903271459051874e-01
