-0.000000000000000000e+00 4.593652393275597934e-01 6.103127194227482566e-02 3.224580934911170371e-01 3.480673666032280678e-01 4.494370120893220744e-01 -0.000000000000000000e+00 3.806888459467179797e-01 4.617477901696859788e-01 -0.000000000000000000e+00
8.941609845186182515e-02 -0.000000000000000000e+00 2.515192296379554771e-01 -0.000000000000000000e+00 8.503741864426698216e-01 -0.000000000000000000e+00 6.464668189403537102e-02 2.828982349160575893e-01 -0.000000000000000000e+00 3.484192541944461929e-01
8.310335215102811505e-04 -0.000000000000000000e+00 2.733220249477490982e-01 1.237725318195393304e-01 4.204832518029264499e-01 3.273674144320601331e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.912010814894236965e-01
0.000000000000000000e+00 3.382060129249475078e-01 1.895433337617991598e-01 5.435592728608462654e-01 1.281967997456646691e-01 2.762986309406495478e-01 1.507888604837687718e-01 1.349120285537794006e-01 6.484747069205282211e-01 0.000000000000000000e+00
1.512063307707750374e-02 8.576400449379605051e-02 1.263599021144271861e-01 4.111910011811268917e-01 6.677311953001954237e-01 2.161666422872459553e-02 0.000000000000000000e+00 1.138470685524440723e-01 3.845524319782263056e-01 4.474338837929837109e-01
-0.000000000000000000e+00 5.959355639634513757e-01 -0.000000000000000000e+00 5.090309736641901450e-01 -0.000000000000000000e+00 6.314699724854103829e-03 -0.000000000000000000e+00 5.711070022488202724e-01 1.759974974312524532e-01 1.690268289406649527e-01
0.000000000000000000e+00 1.601368616814720369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.769844896009296287e-01 1.160891652839345090e-01 3.966340726383682513e-01 6.860392134686944532e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.996702943640183858e-01 4.946362651453585224e-01 3.743514033247891670e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.599636011754473675e-01 2.863353921078357067e-01 4.647112633155471295e-01
0.000000000000000000e+00 6.708126132992530133e-01 4.068983996832975514e-02 1.029268983307452257e-01 0.000000000000000000e+00 2.589710411247884703e-01 0.000000000000000000e+00 5.182064030533599652e-01 0.000000000000000000e+00 4.496186740508369972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688457535619942440e-01 1.313314792537019771e-01 8.374584064117831517e-01 2.469907027258093635e-01 0.000000000000000000e+00 1.245588064092279929e-01 4.199848427077729762e-01
2.483631569212383372e-01 5.432146576034763141e-01 1.866730829456413054e-01 -0.000000000000000000e+00 4.670441514717831311e-01 4.771207573168123051e-01 1.045855080871647830e-01 3.894536598415876405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.778721101349188261e-01 5.028161621612121657e-01 3.132219088891431968e-01 0.000000000000000000e+00 3.998263525107043637e-01 5.378742901618456529e-02 4.456255884074094425e-03 5.791341373598285491e-01 3.453390339119807306e-01 0.000000000000000000e+00
5.333181943498018635e-02 6.502407927332334303e-01 -0.000000000000000000e+00 3.148354159556573245e-02 3.373270686320810618e-01 -0.000000000000000000e+00 4.866982893480547023e-01 4.718968441644986189e-01 8.655265785375327746e-05 -0.000000000000000000e+00
0.000000000000000000e+00 1.349838883920856103e-01 5.359673575354548802e-01 0.000000000000000000e+00 2.211328469687725163e-03 0.000000000000000000e+00 3.952329747499349621e-01 5.238901448269096539e-01 3.857202563627957245e-04 5.136568062440666216e-01
-0.000000000000000000e+00 3.885775299136752237e-01 1.458723842960599482e-01 9.570514824547330334e-06 7.080653598108616054e-01 4.848949223277895793e-01 2.581525529611993219e-01 -0.000000000000000000e+00 1.060406328053702246e-01 1.155930568194683816e-01
3.510696405542386156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.900210912439714406e-01 4.186400939700379853e-01 4.402539042016552773e-01 -0.000000000000000000e+00 9.535240406855878537e-02 -0.000000000000000000e+00 5.886072939237869672e-01
1.829275873801765318e-01 5.523468517017031676e-01 1.166159183519367287e-01 4.378678915357966245e-02 1.367714677173757221e-01 6.112326060542730977e-01 2.023233683045403686e-01 1.608326898274302147e-03 -0.000000000000000000e+00 4.611776585114128468e-01
2.211849524213082840e-01 8.131564550306185080e-01 7.626609141449152752e-05 3.091242500328817422e-01 1.331597895893461836e-01 3.255998391104181766e-01 2.551979761003599356e-01 -0.000000000000000000e+00 4.092286072374593608e-06 7.364235788482856315e-02
3.191363833797736249e-01 4.917580184938247778e-01 -0.000000000000000000e+00 3.224092413719933381e-01 -0.000000000000000000e+00 3.188777840226851845e-01 4.361951397781537731e-01 3.272693106634076421e-01 3.915659054576094977e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.932411035791758214e-01 6.491314213463275085e-01 3.367780528068151646e-01 3.598448993709020827e-01 1.864422581519569744e-01 -0.000000000000000000e+00 1.359359351103884769e-03 4.636460730495972626e-01 -0.000000000000000000e+00
