3.496276834255711119e+00 2.404857181928301113e+00 1.387842233051779853e-02 3.097650905145459266e+00 5.514375687127580639e-01
2.110516180778656103e+00 1.134822139674315430e-02 6.696066849511073116e+00 5.077398844467295898e-03 1.949949648459293083e+00
5.812613842564553490e-01 4.374216964557996190e-03 6.422624280971037103e-02 2.029594237927172973e+00 4.337212205249500130e+00
3.930966840630383707e+00 2.561035102459824575e+00 7.344112251842603058e-03 1.137368464572415361e+00 2.550444615420102146e+00
4.044752072364963702e+00 1.521487474697194239e-02 1.521842813325620103e-01 3.043210984344651759e+00 3.182432954095118838e+00
1.125330367101497364e+00 2.629844746759885332e+00 9.160919333987549429e-01 3.330639281568279930e+00 6.276251597128543747e-01
2.600883672168792238e+00 3.751315024212153570e+00 1.176414877775676729e-02 2.723213071824100329e+00 1.827755516173213690e-01
9.526445038836933721e-02 2.392609195315351933e-01 2.586335258464864229e+00 3.025337498092213195e+00 3.551680753598077889e+00
4.243654659676109227e-03 2.868039763425358935e+00 1.921521637444358888e+00 3.317380623650971749e+00 1.236494530894930000e+00
2.582346829456152015e+00 9.509306364418188690e-03 1.567431329882440494e-02 3.034287608559929073e+00 3.734355615311333754e+00
1.496869690603713332e+00 3.754903771553612657e+00 2.974605990480748474e+00 1.453614642165556026e+00 -0.000000000000000000e+00
1.059751242837996266e+00 4.738765323019520359e+00 4.756314682089126222e+00 5.164538140499130847e-01 1.222963603414545589e-02
1.355644368429488100e+00 1.695451557876071602e+00 3.970857229008523337e+00 2.597641275648649106e+00 2.624916726568548089e-02
1.330537051469373067e+00 1.150777076648412223e+00 4.750718639134659860e+00 1.291143203327398993e-03 3.539882692531088448e+00
4.630581779142540988e+00 3.474113584818503409e-01 1.858822595582145659e-02 1.975521035135850090e+00 2.107308896135699605e+00
3.396936896677457352e+00 1.874950888248007319e-02 1.004512457903017575e+00 1.541496990266301159e+00 3.050128566297412913e+00
3.077053032311868996e+00 2.665292821572307957e+00 5.986781702997412413e-01 2.042560248147796464e+00 2.072415718709686328e+00
8.358269694150642914e-01 2.269803982325412139e+00 2.758073494809341941e+00 1.979866643190737241e+00 8.564169201535066778e-01
2.543057958794073592e+00 2.505968481415675964e+00 1.286776747000246024e+00 3.219568613485649156e+00 4.639725715145209817e-01
2.378078101496902685e-02 3.295368992603656899e+00 2.455414737291633162e-02 2.596277063696147636e+00 3.342128998574103171e+00
4.161729134389668516e+00 1.760942740435688547e+00 3.889266617367123313e+00 5.173260248036442022e-01 6.675268725072840414e-01
7.096351891507771681e-01 5.118864684640056506e-01 2.279324748629854014e+00 1.962633535868435919e+00 4.065395625679453673e+00
1.386515465300448113e+00 4.302496146520774722e+00 4.381382325410712597e-01 8.484476692327153069e-01 8.804773192115947777e-01
3.456550791184197724e+00 3.565761970672441938e-01 2.187890749047645578e+00 2.827422349015726422e+00 1.270270729404557430e+00
3.439722035927058386e+00 1.398653321104533290e-02 4.508661875165559607e+00 1.968046079360473710e+00 4.614342329542245325e-01
6.741922509807966035e-01 1.743832143189689932e+00 2.163176459679489572e+00 3.219787868605282100e+00 2.470845859007396506e+00
2.907484723615230693e-01 1.725000291771183525e+00 1.158450779830319188e+00 2.100531304422381673e+00 4.329907332860718050e+00
7.083281575766153804e-01 4.102608261645046106e+00 7.698933916595093047e-03 1.416360662824847294e+00 2.103275713341561381e+00
1.453577423685177061e+00 1.205422690067775582e+00 7.591295369910991964e-01 4.262217591419142693e+00 2.380064964029113828e+00
5.057430634155109850e+00 4.318166457443271544e-01 5.311271669398399779e-03 1.215871666367850157e+00 1.692925056875418610e+00
1.740635139697118028e+00 5.079410980648626506e+00 1.833900612223920756e+00 1.469104196133668057e-02 6.433278257859248450e-01
