3.364919965860942774e+00 2.124781877276869846e+00 3.913065947983667137e-01
1.179326683542123756e-02 2.000831476746713022e+00 4.305289272539804202e+00
1.174355503132267664e+00 3.701707955878508986e-03 2.792568561426419738e+00
4.409128663878258969e+00 8.684372308949265262e-01 1.148790141781233176e+00
3.665216771544375085e+00 7.917185987457131882e-03 2.647125015683046811e+00
1.873757813837018338e+00 2.574201838861760905e+00 3.048252945268593583e-01
2.760299444612152708e+00 2.801952688334851782e+00 1.577480628419874326e-02
1.545137715792420874e+00 4.674928366317942507e-01 3.516298446594903204e+00
1.077291205299198973e+00 3.105522066664978098e+00 9.456153072573246776e-01
3.607141192683576136e+00 2.018491758307751002e-02 2.282354439803287338e+00
1.172070191233893777e+00 3.947167308559691890e+00 3.814428801731098995e-01
6.665517534525291499e-01 4.635040408481065910e+00 1.204349527073266923e+00
2.817071616083680063e-01 3.543673160530318889e+00 1.319010359431990631e+00
4.719603536896399901e-03 1.972115050769279065e+00 4.379633400546916633e+00
2.236731031236399492e+00 7.270427119003972094e-02 2.996371910060139587e+00
2.257075761583535733e+00 2.359375303829206252e-02 2.910579277269906395e+00
2.783604415530290144e+00 2.290088009163020466e+00 1.668274368450728407e+00
2.602011701351870876e+00 1.351067572089544422e+00 6.720856146153976196e-01
2.834133530139300028e+00 2.762943777924495414e+00 3.341530977956388426e-01
3.387611442422513885e+00 1.129123386366513326e+00 6.229510109563566322e-01
6.781453167795028492e-01 3.229321378353496641e+00 2.647839950709466095e+00
1.407902687676285458e+00 3.199900460984879680e-01 3.746589738155429838e+00
1.217874422220317721e+00 2.808206352935405992e+00 2.650220145896771129e-01
2.722684403254494345e+00 9.577305448718417269e-01 2.158579405304595689e+00
1.827157773597486989e-01 2.002731352594658620e+00 3.609671262391036084e+00
2.948980737899747240e+00 1.606171831998094879e+00 1.461039861408525820e+00
1.815196850148034224e+00 7.774411616037869566e-01 3.127973578096403973e+00
3.170441495998920445e+00 1.549566795612971504e+00 1.850246025725678714e-02
4.008535358557673511e+00 1.467021584222962360e+00 1.107595400225224180e+00
3.384938448368002284e+00 1.016883280131744213e-02 1.253626931402395117e+00
8.689421209304230009e-01 3.980485912169168916e+00 2.845301225572872683e-01
3.339134763920147186e+00 7.486117827434021210e-01 1.717435372186442599e+00
2.720129904101178386e+00 2.405151091022941778e-01 2.585471510765915415e+00
2.321284159553106186e+00 3.444117464997020317e+00 3.588930482955416945e-01
2.337807093020930260e+00 8.587104737629286388e-01 2.503404004162752106e+00
1.292947941774075682e+00 6.529053659740966659e-03 4.179262721561549654e+00
2.121944036176021786e+00 4.035800127002007187e-01 3.129570588243136164e+00
3.250482815292911276e+00 8.077028441921381141e-01 3.039541814181085377e-01
3.121957579791406534e+00 1.491067183126268292e+00 9.997396839394967483e-01
3.918436256409291385e+00 6.971485376983894700e-01 1.956162542450443409e+00
4.512941309734290751e-01 1.684746412243850466e+00 2.932900723980075952e+00
1.866455021004555792e-01 3.687173593590967968e+00 2.536790474642083293e+00
8.168702274943006048e-01 3.337013746702325090e+00 4.837619670306014807e-01
5.152805411817318326e-01 1.390527309160802361e+00 4.711273056923920066e+00
1.269273980232661581e+00 1.825061478871371490e+00 2.769899529523904391e+00
1.797196383105914785e+00 2.538269476290192284e+00 1.284823630581175102e+00
1.603423265836063427e+00 2.245940079147493051e+00 3.107471402208507705e+00
1.686887744819677737e+00 2.408470130464966941e-01 3.636131718237024746e+00
4.245616035435086921e+00 1.508858422218718187e-01 1.502231561172206131e+00
2.079185509036447943e+00 3.680596558750240721e+00 1.717606459990295154e-01
1.325902168344819332e+00 2.972786489748203476e+00 8.953270818198280981e-03
1.735622198932449622e+00 2.795586450861575312e+00 9.138348300633029053e-01
2.428591007774339339e+00 3.321957415782148093e+00 5.935805286553390570e-01
1.010628316222978773e+00 2.613703135390580634e+00 9.641380632108405291e-03
5.597473093596931903e-01 1.411620038871984395e+00 3.776275388699791957e+00
1.826812950193715590e+00 1.025752648741924400e+00 3.698982692379328974e+00
1.179742113754418398e+00 3.292571014974393417e+00 8.068399127440836066e-03
-0.000000000000000000e+00 3.545533538528972795e+00 2.877010225995747295e+00
3.394568574476378497e+00 1.810635154009947900e+00 3.002353072052252880e-01
2.338389713152517313e+00 2.406365434966726724e+00 1.795838491952973071e+00
3.409721578993354374e-01 2.263448350334489323e+00 2.909437393643208303e+00
1.649360299382477968e-01 2.454758309829094820e+00 4.138555655777670594e+00
3.100647363928577427e+00 2.147691572865749077e+00 9.429533980618721722e-01
2.286802333113780339e+00 1.050479755409197580e+00 1.633380434117152946e+00
3.347920719543374252e-02 3.168506879691920020e+00 6.846232951231246387e-03
9.523979359998373251e-03 2.294463876463396446e+00 3.348434248012321923e+00
2.242969188688836546e+00 3.318921426842901035e+00 2.161664258972109676e-01
3.051684835527425310e+00 1.130174732104832103e+00 1.571996982197523929e+00
