3.988250301769019623e-02 1.948538010049908065e-01 3.872889413173200013e-02 -0.000000000000000000e+00 9.792555616111069394e-01
-0.000000000000000000e+00 7.642447316468491403e-01 3.647846677843582519e-01 5.318478507049650972e-01 -0.000000000000000000e+00
6.320159144099068982e-01 3.507616851486748399e-01 6.104175920089002227e-01 3.239019721000893637e-01 -0.000000000000000000e+00
4.154532314279244833e-03 4.736264259326379289e-01 3.911379573875270466e-01 7.533183204225333274e-01 2.349113767487891469e-01
5.942062948134203548e-01 1.314295593354504639e-02 1.231775109806473173e-01 7.763854893802614177e-01 1.697027241437805700e-01
1.334775862479934405e-01 6.064830545876450166e-03 2.135015702841006838e-03 9.910282477558159941e-01 2.325007063406708298e-03
7.715327073291660120e-01 5.699239492150245390e-01 2.826166376850398620e-01 7.197898032085829970e-03 -0.000000000000000000e+00
3.847159663933519269e-02 3.826972885202045149e-01 6.504109756562800326e-01 6.539542014456041219e-01 3.704303941082410373e-02
6.439021385111048934e-01 4.832141825510408717e-01 6.183438863052059115e-02 5.451715479832450750e-01 2.255184725351727648e-01
1.204229014588387853e-01 4.025977536214777608e-01 3.032822753097364488e-01 7.941259141588835613e-01 3.174858540587937039e-01
5.655248537107860907e-01 6.114633921800857394e-03 7.580171300174394222e-01 3.246734292471871730e-01 1.189310844113647923e-02
7.824522022200434135e-01 5.278826709524173655e-01 1.437944829761551579e-01 -0.000000000000000000e+00 2.973744837990752177e-01
9.221205780415789866e-01 2.391285977746867020e-01 -0.000000000000000000e+00 2.540659942399423055e-01 1.672172953059763711e-01
6.732118714076221755e-01 3.649312241712994731e-01 2.890941582042662328e-02 4.254386004836589463e-01 4.814324674511590851e-01
5.513219732469764045e-01 3.142044616258451439e-01 6.449788507231223322e-01 3.611245487061705561e-01 2.256346173598328397e-01
8.121056527406307346e-01 -0.000000000000000000e+00 3.303993401161415822e-01 4.809580905209230317e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.679044523950006529e-01 3.147017387552629719e-01 3.372336952645458297e-01 8.712315107183443708e-01
4.581046714953205812e-01 -0.000000000000000000e+00 6.296468079788851702e-01 2.013511301237161724e-02 6.271200717407665604e-01
3.124766492798954909e-01 2.140687595261388243e-01 2.304573829009591845e-01 8.963182014054908997e-01 5.998862010079358993e-03
2.616500720659905577e-01 1.093739856814212805e-02 -0.000000000000000000e+00 8.675495606494542100e-01 4.228207337836717428e-01
4.693984319873554245e-01 7.125620457985576417e-01 2.459009889580951180e-01 4.334866970217528537e-01 1.534354263844835142e-01
-0.000000000000000000e+00 2.129075260441688072e-02 9.521643184241837532e-02 6.911936708452555145e-01 7.160529619687333591e-01
1.698687373649505616e-01 6.143815546085491519e-01 3.410344617278860957e-01 4.435345079285958891e-01 5.297665085802700791e-01
5.653375392156575474e-01 9.846440027423446206e-02 2.246542992317396570e-01 -0.000000000000000000e+00 7.875459824473212134e-01
5.640922537671719805e-01 4.730530938628861870e-01 5.076000153563524631e-01 4.476191729996099045e-01 -0.000000000000000000e+00
3.210594411504411050e-01 1.353593582976856877e-02 7.902063628995120714e-01 5.165916667874324020e-01 7.378731278672576166e-02
7.028147752262612347e-01 5.294342961844666906e-01 3.825574047093437402e-01 2.817810317416163945e-01 -0.000000000000000000e+00
4.207730843815996914e-03 3.879679653241681288e-05 6.537267047977778356e-01 6.186161426635079508e-01 4.358184908494775467e-01
4.935952691375519730e-01 2.747558413006311318e-01 2.116990400468142242e-01 1.682948258736178052e-02 7.973538881295487712e-01
4.733420219869234613e-02 -0.000000000000000000e+00 9.623547448027640616e-01 2.549342239067106108e-01 8.149453931953523633e-02
3.851765420349701485e-01 3.201174738078959581e-01 6.198939322589915868e-01 3.046153291049952805e-01 5.216367015956357989e-01
8.641850824580503687e-01 1.899220983177470345e-01 -0.000000000000000000e+00 3.493675292847068792e-01 3.083116431616818032e-01
6.295934885550452664e-01 -0.000000000000000000e+00 8.741757210808320799e-02 5.932326306278445927e-01 4.940093655126220895e-01
8.225027517952473444e-01 4.286208420176223499e-01 6.931732896200411970e-03 3.063769201100413619e-01 2.141460505829869687e-01
1.147798119646966514e-01 4.166841283318607481e-01 1.057562088689439558e-02 6.676262137710717859e-01 6.061050460854342514e-01
