label_index	winner_index	loser_index	evaluator_index
20016	38	43	97
5458	24	64	158
50505	58	17	48
12088	6	12	248
37085	10	52	27
36848	48	52	63
26042	9	39	185
8270	0	47	29
22560	1	31	21
1964	76	23	162
33938	20	38	218
47102	52	5	219
29427	9	71	216
47463	7	5	21
46475	23	70	149
38315	74	21	24
62261	64	14	126
20416	25	32	133
41737	5	1	94
2484	48	66	62
50288	70	17	140
6960	14	11	223
20029	0	43	39
13873	59	10	158
23597	22	36	24
10546	59	54	223
14064	76	10	94
16835	17	55	126
53231	27	29	153
46867	79	70	81
33129	16	73	139
22231	24	0	228
45937	7	69	17
7200	21	11	216
6235	12	67	180
2101	54	23	249
61135	34	48	126
43125	24	7	183
42851	28	7	158
56819	48	24	126
3636	59	60	76
48715	39	72	27
30786	79	15	63
26223	63	39	122
57334	66	24	29
7395	29	11	248
8888	27	62	122
44388	10	68	94
36326	31	65	198
5832	35	67	94
32470	66	58	69
22645	19	31	227
34975	72	63	39
57955	28	45	97
62482	2	14	48
3904	68	60	94
23874	11	36	10
50924	48	75	122
14728	64	3	173
38987	42	21	69
37506	57	8	52
59074	42	27	246
3592	70	60	79
14154	68	10	50
62908	69	18	130
43043	66	7	99
52514	69	22	162
1788	47	23	29
17140	22	55	249
50376	30	17	247
25321	77	41	17
47693	39	78	160
17355	58	55	39
55251	45	49	45
16332	13	53	182
29036	0	34	29
6837	41	11	166
1124	65	61	52
47821	9	78	122
59585	22	42	249
21476	0	2	83
27869	75	50	130
11466	32	44	62
8241	10	47	52
16460	44	53	64
47169	74	5	198
15230	77	40	228
39538	7	19	21
1233	6	61	192
16361	32	53	223
33557	17	38	209
32607	39	73	48
36604	71	65	198
61171	51	48	140
14773	13	3	184
17835	43	6	182
41108	45	46	166
29337	5	71	63
47718	5	78	94
12616	39	28	52
16292	28	53	162
49410	18	25	45
42822	31	7	10
16658	72	55	216
27749	72	50	52
5212	3	64	129
33887	0	38	180
54943	40	30	140
49865	44	25	10
33776	30	38	79
49298	44	72	115
38389	57	21	109
35549	73	76	52
49752	21	25	184
47095	15	5	158
37012	12	52	29
24027	33	36	166
47682	18	78	169
59158	39	42	146
28724	63	34	107
49060	64	72	37
54731	48	30	99
20629	27	32	198
19384	25	43	249
26351	40	39	56
56242	20	49	63
33704	31	38	209
27120	59	35	134
16167	14	53	231
52325	17	22	158
53352	69	29	115
4010	2	60	144
39146	52	19	75
62836	6	18	45
665	36	57	62
51218	16	75	107
38833	0	21	27
59273	50	42	63
21394	3	2	107
25757	61	41	199
38052	2	8	138
57716	43	45	52
17666	45	6	126
61975	56	14	94
24390	48	51	223
9989	54	20	126
47053	67	70	27
39032	60	21	180
8470	29	47	98
49350	29	72	216
46865	79	70	63
48691	51	78	48
13981	12	10	129
21779	57	0	57
22525	48	31	242
19224	24	37	115
37559	62	8	256
14279	42	10	29
4648	61	59	27
3376	77	60	21
53482	76	29	26
38871	61	21	116
32182	19	58	201
57130	32	24	42
3307	9	60	10
42292	58	1	184
46055	11	69	182
2045	79	23	98
25868	8	41	169
18695	27	37	45
4118	33	60	169
47924	46	78	120
8995	30	62	69
61445	55	56	98
39332	62	19	37
22071	10	0	52
11777	52	12	62
3318	50	60	1
6929	46	11	130
15049	45	40	189
10758	38	54	45
24772	76	51	140
56856	1	24	39
14996	24	3	123
16800	77	55	27
17811	46	6	248
46757	36	70	219
6479	79	67	79
10577	28	54	182
16446	20	53	177
38775	7	21	248
16009	5	53	209
58303	54	45	27
48351	36	78	6
28839	28	34	180
31496	32	26	24
30558	19	15	27
59022	11	27	209
9867	38	20	223
5141	19	64	180
34353	48	77	56
25027	29	51	126
57328	66	24	184
27483	11	35	81
20540	14	32	52
15146	9	40	126
61400	62	56	158
60781	27	48	122
55748	63	49	198
25526	19	41	122
48256	13	78	162
53205	63	29	98
10494	53	54	140
20808	16	32	248
41295	78	46	105
55988	12	49	52
11349	31	44	21
44950	1	33	180
48542	26	78	246
19263	39	43	175
48979	63	72	129
36879	23	52	248
32918	6	73	115
46611	64	70	151
58714	47	27	45
19701	27	43	34
42522	56	7	24
43725	11	4	123
30203	67	71	247
51516	41	74	69
62947	3	18	252
11299	63	44	193
26629	5	35	162
45865	28	69	248
7496	5	47	94
35803	13	76	69
47280	78	5	180
20114	20	43	140
59251	25	42	94
35391	71	63	248
31504	7	26	209
24269	65	51	97
14058	7	10	47
17765	4	6	126
32504	54	58	249
15066	56	40	39
46593	59	70	184
57132	32	24	70
18694	27	37	162
29178	54	34	126
6217	13	67	98
7613	50	47	79
57284	20	24	45
32085	23	58	49
33398	5	38	21
58831	22	27	184
10811	61	54	195
52190	56	22	122
62236	31	14	5
7774	14	47	216
9703	64	20	209
52565	40	22	21
52934	25	29	123
17963	19	6	223
39325	48	19	1
21409	21	2	52
61018	79	48	56
29149	26	34	219
23955	8	36	48
7655	74	47	169
2916	58	66	56
4130	18	59	56
53663	26	29	62
39296	35	19	115
54239	12	16	246
58877	40	27	120
42748	1	7	181
25934	67	41	248
56468	37	49	248
32327	7	58	10
45741	78	69	10
14713	19	3	95
4993	57	64	169
4049	8	60	97
40379	2	13	124
43813	37	4	198
22707	22	31	81
15157	50	40	15
38855	58	21	126
34926	51	77	243
2623	70	66	37
56545	5	24	158
58721	55	27	227
40692	48	79	24
14314	71	10	24
47594	26	5	140
4281	73	59	29
35927	20	76	123
1755	75	23	247
20861	68	32	74
52510	28	22	233
48274	12	78	73
23235	73	36	64
7839	78	47	184
26273	19	39	39
56041	32	49	97
51129	12	75	39
7078	31	11	45
2548	47	66	162
30116	54	71	166
28919	3	34	246
8504	60	47	219
21876	6	0	130
40856	12	79	10
52010	20	74	21
29292	18	71	71
28086	32	50	45
5847	14	67	45
36429	21	65	102
42502	39	7	64
53561	58	29	53
31583	58	26	248
48523	11	78	182
58908	76	27	98
33991	54	38	208
8163	32	47	140
50317	59	17	195
43486	59	4	69
19812	69	43	97
18258	24	6	62
52744	29	22	130
19333	52	43	162
133	25	57	209
28259	42	50	115
46989	71	70	192
17002	6	55	248
45726	48	69	10
40155	28	13	216
50586	26	17	52
11518	16	44	159
12335	10	12	79
53511	16	29	248
56226	79	49	216
8562	33	47	98
18020	30	6	48
54798	63	30	107
39017	71	21	6
54351	68	16	52
6512	44	67	15
490	19	57	248
6714	24	67	24
41187	50	46	94
16047	41	53	39
39093	18	19	247
14258	2	10	230
46882	44	70	94
17718	72	6	37
15610	21	40	140
34	45	57	39
7259	16	11	159
44378	16	68	182
32895	63	73	37
8351	20	47	34
49527	46	25	184
59584	22	42	6
20989	51	32	219
26354	40	39	140
31529	36	26	45
38335	73	21	153
19098	11	37	97
29952	16	71	206
17683	56	6	79
56690	74	24	10
57173	16	24	84
19990	16	43	12
31403	69	26	158
23355	48	36	162
48375	10	78	96
42479	33	1	245
39438	64	19	231
41186	50	46	162
15739	58	40	247
17113	28	55	81
22674	64	31	81
36554	11	65	180
8819	78	62	97
61634	21	56	216
14812	7	3	224
61916	37	56	219
18544	43	37	162
20905	11	32	169
27290	7	35	119
21358	22	2	27
19232	33	37	215
33316	34	73	62
7036	63	11	93
2448	35	66	129
22883	79	31	224
24033	33	36	247
17386	68	55	146
15677	16	40	223
42713	48	7	120
63122	2	18	81
35985	29	76	136
38697	13	21	136
2977	20	66	107
14157	68	10	122
24587	59	51	198
53769	24	29	182
3532	55	60	21
20330	51	43	64
38312	74	21	27
56161	0	49	1
5163	28	64	248
60644	77	48	1
30738	38	15	223
35531	4	76	184
27195	30	35	246
23557	64	36	51
34216	50	77	140
56056	7	49	168
42203	32	1	39
38949	26	21	63
8045	69	47	45
20839	58	32	107
58104	76	45	79
59349	17	42	45
37991	20	8	107
20471	73	32	24
18380	72	37	256
19324	15	43	6
37217	29	52	107
3253	52	60	249
26194	23	39	107
1639	9	23	79
61925	33	56	81
55321	52	49	96
322	48	57	99
47398	22	5	239
12651	15	28	140
10833	79	54	219
38712	12	21	166
16496	42	53	236
44811	65	33	158
8907	70	62	37
62446	44	14	40
49947	37	25	115
49043	19	72	63
50378	13	17	50
36563	26	65	15
20960	60	32	184
36678	5	52	192
49725	30	25	249
782	79	57	159
50506	58	17	246
61512	31	56	248
63145	8	18	81
48251	30	78	115
54548	15	30	24
54805	6	30	15
40439	37	13	213
18455	74	37	10
52242	9	22	94
18267	37	6	223
11724	39	12	74
22672	64	31	48
40917	16	79	126
45848	64	69	45
1400	16	61	116
55267	5	49	94
43182	5	4	56
34986	41	63	107
44393	10	68	247
59586	22	42	63
39540	76	19	56
19910	40	43	167
17526	42	55	48
44258	30	68	39
52250	9	22	153
34540	28	77	123
15692	10	40	252
14783	12	3	247
14608	62	3	162
17745	25	6	148
28600	43	34	15
62172	1	14	45
50219	1	17	62
49460	52	25	29
47090	56	5	52
28931	40	34	8
45222	76	33	198
9246	8	62	36
39222	74	19	10
42459	24	1	182
6716	24	67	108
16240	6	53	223
17042	70	55	21
27667	18	50	198
51972	61	74	249
21399	40	2	48
29662	55	71	16
33960	11	38	111
3372	77	60	97
35127	6	63	159
6423	58	67	10
36502	58	65	223
37982	79	8	142
62109	17	14	166
6734	33	67	162
40271	10	13	48
40608	73	79	126
25583	22	41	140
22793	76	31	101
11093	41	44	39
45751	23	69	81
37120	61	52	219
39128	56	19	37
21083	25	2	219
55026	0	30	223
10611	22	54	163
5627	25	67	25
3600	70	60	29
45749	23	69	182
29746	31	71	115
14504	4	3	39
3574	27	60	180
13569	77	10	63
34816	2	77	158
56965	19	24	94
26851	46	35	123
34190	25	77	169
53250	53	29	180
19760	19	43	126
43756	2	4	107
49478	9	25	98
32212	28	58	185
10179	72	54	198
10847	20	54	144
1443	79	61	223
12580	51	12	4
43003	68	7	174
55646	62	49	246
36762	74	52	27
9260	60	62	140
20515	57	32	115
23005	34	31	248
63049	61	18	85
24186	25	51	169
25013	54	51	238
45247	10	33	79
20943	29	32	198
50772	41	75	94
36321	31	65	75
22711	30	31	209
36435	32	65	203
51939	10	74	10
3762	40	60	26
30791	79	15	152
37045	32	52	52
7672	73	47	246
20767	40	32	223
31227	62	26	63
59506	70	42	63
6517	44	67	142
48965	1	72	246
23026	33	31	247
29302	18	71	180
27163	69	35	106
61369	14	56	123
19700	27	43	179
38611	19	21	97
24218	50	51	123
63178	37	18	107
32570	37	58	29
2826	7	66	78
35312	49	63	158
33342	33	73	10
27422	49	35	209
23548	59	36	187
47722	5	78	107
12662	52	28	107
10123	5	54	246
51891	32	74	185
60928	32	48	63
20904	11	32	180
892	29	57	219
11284	55	44	256
26638	5	35	98
46488	1	70	39
37509	43	8	10
13324	51	28	137
34085	39	77	24
44149	27	68	248
53213	6	29	94
54971	7	30	223
28620	14	34	50
59930	18	9	48
20977	24	32	40
14397	39	3	94
28211	11	50	6
6388	38	67	6
56366	29	49	249
43134	37	7	21
38309	4	21	169
40134	59	13	24
20092	79	43	56
40488	5	79	15
54583	25	30	15
11748	5	12	169
59222	72	42	166
63184	33	18	158
56135	38	49	203
20017	38	43	94
12766	65	28	169
50439	7	17	94
8804	75	62	24
38220	52	21	87
13055	40	28	122
38037	26	8	115
24769	76	51	79
29418	25	71	225
30289	25	15	99
37484	46	8	29
3838	10	60	37
35952	26	76	130
59722	38	42	132
59481	27	42	35
33722	59	38	15
30133	42	71	48
40141	59	13	29
35387	8	63	10
11200	57	44	21
4577	32	59	63
1375	7	61	120
32980	59	73	227
23066	45	36	37
36548	44	65	182
18387	41	37	94
53609	79	29	180
5058	23	64	61
40298	61	13	37
53045	17	29	37
49841	79	25	45
23157	41	36	153
60446	71	9	223
30051	20	71	166
30934	51	15	183
57640	73	45	198
42065	31	1	97
18563	14	37	69
17003	6	55	169
29140	66	34	180
7475	39	47	126
10238	50	54	126
48750	56	72	52
56689	74	24	182
19114	11	37	29
28334	18	34	63
53535	38	29	159
20754	12	32	195
32420	68	58	52
59950	5	9	140
21345	28	2	29
3284	41	60	236
17442	44	55	54
52965	4	29	122
43856	5	68	6
11807	41	12	24
18753	19	37	172
26936	62	35	130
5291	10	64	184
45531	45	69	10
25373	14	41	1
34570	30	77	10
28446	41	34	15
7335	20	11	107
59252	25	42	140
29700	27	71	99
27550	29	35	45
30766	61	15	115
18382	72	37	110
15213	65	40	94
34732	61	77	159
34372	62	77	126
56388	8	49	48
21076	41	2	158
8070	22	47	141
52579	32	22	116
7901	63	47	256
29989	0	71	81
37477	46	8	94
42689	14	7	157
22562	47	31	79
2654	19	66	123
1880	28	23	122
8617	5	62	195
36520	68	65	107
30033	79	71	209
49209	10	72	48
54394	11	16	63
1696	65	23	248
16810	77	55	115
40054	55	13	21
39788	5	13	48
12328	16	12	249
4101	37	60	107
30551	31	15	107
33705	31	38	162
15773	49	40	190
14148	61	10	247
23386	78	36	235
41146	52	46	216
33739	64	38	164
32626	5	73	249
46213	15	70	74
59131	51	27	39
9940	44	20	52
56192	61	49	10
50290	70	17	10
62995	36	18	130
30671	21	15	107
13949	30	10	56
9725	69	20	56
55367	25	49	15
50255	6	17	198
59885	60	42	169
24968	66	51	182
29432	9	71	210
8238	10	47	256
33927	79	38	10
38508	55	21	162
48359	16	78	79
45263	38	33	91
52806	18	29	21
53305	59	29	10
55030	0	30	107
44708	72	33	63
31523	76	26	48
39068	33	21	48
40318	68	13	115
58530	25	27	248
29824	22	71	223
49785	36	25	166
40546	25	79	27
44002	77	68	159
62154	78	14	64
56555	56	24	216
38367	46	21	97
44469	44	68	161
10912	42	54	99
56552	5	24	115
58095	7	45	185
56984	59	24	123
21778	57	0	10
35532	4	76	63
37605	47	8	76
45742	78	69	10
8939	59	62	184
19292	5	43	249
17877	62	6	21
58672	48	27	247
26612	39	35	237
51043	19	75	123
49962	18	17	229
47858	74	78	39
13227	11	28	118
850	2	57	45
43338	43	4	182
10894	26	54	182
12921	27	28	94
27470	11	35	209
53502	16	29	216
6761	51	67	169
745	61	57	182
41331	63	46	140
59179	5	42	10
48278	3	78	162
61111	8	48	81
59278	50	42	123
18555	35	37	63
14046	7	10	56
32334	76	58	45
37694	31	8	63
21546	26	2	248
62227	53	14	81
3214	5	60	6
12417	79	12	158
34895	34	77	224
4505	28	59	29
7416	60	11	140
30469	23	15	107
15110	72	40	63
19239	51	37	123
11337	70	44	9
58854	13	27	68
24032	33	36	116
26855	46	35	118
10079	18	54	27
13105	16	28	209
8730	73	62	49
36320	70	65	205
25109	37	51	249
23165	25	36	48
13894	64	10	126
32284	3	58	6
54174	64	16	126
14274	42	10	107
44823	77	33	110
61435	47	56	223
5453	34	64	68
37313	5	8	173
39935	77	13	230
13491	50	10	126
29072	68	34	180
34865	8	77	98
50383	13	17	198
52432	6	22	107
12220	22	12	182
26557	60	39	140
37637	6	8	122
12819	14	28	219
8448	54	47	123
24275	65	51	10
143	25	57	98
62141	48	14	84
37458	65	8	36
40357	11	13	52
27947	6	50	243
38477	23	21	15
56745	17	24	45
39991	75	13	81
60240	30	9	181
24515	27	51	122
48420	58	78	107
1539	37	61	247
43734	66	4	219
52427	63	22	57
1464	44	61	21
30072	11	71	62
6025	27	67	75
44003	46	68	231
32344	76	58	1
39075	51	21	249
7938	53	47	94
30566	19	15	169
19428	4	43	219
47314	63	5	24
55	5	57	246
15549	22	40	169
43108	60	7	122
3323	4	60	249
44558	71	68	94
57276	79	24	10
1197	23	61	146
47834	50	78	168
62639	9	18	146
34450	6	77	195
19504	17	43	99
41293	62	46	42
35809	12	76	209
1285	64	61	63
4330	43	59	10
30516	27	15	27
5130	19	64	39
62026	25	14	165
59379	14	42	136
33598	75	38	1
45813	53	69	120
39137	15	19	37
12829	14	28	159
5032	62	64	15
33888	0	38	180
35569	77	76	115
33325	24	73	27
58624	17	27	256
11488	7	44	246
18965	16	37	81
12121	70	12	107
1662	4	23	17
46835	61	70	123
20560	62	32	99
17447	11	55	27
2656	59	66	56
5522	45	67	249
3626	19	60	180
28913	3	34	219
3764	40	60	246
417	6	57	39
41962	48	1	1
62298	30	14	40
34976	72	63	184
19057	79	37	39
33760	69	38	10
44551	8	68	246
25258	50	41	99
60718	62	48	34
42338	20	1	94
56195	61	49	248
25994	15	39	199
4773	60	59	140
4224	25	59	69
24776	76	51	126
9396	41	20	208
40382	54	13	97
39663	66	19	3
19300	56	43	209
23095	56	36	79
62418	49	14	94
59248	41	42	245
28684	23	34	115
60024	74	9	45
19977	36	43	192
35650	23	76	39
14127	58	10	166
49500	4	25	249
54633	74	30	167
3591	70	60	162
51322	11	75	198
9991	54	20	10
26595	18	35	71
8317	68	47	161
53795	33	29	121
49237	58	72	223
38196	56	21	48
49020	53	72	115
1047	41	61	122
39552	16	19	62
49440	56	25	122
11557	61	44	99
50053	25	17	26
42884	30	7	169
43224	52	4	144
42756	55	7	15
28209	44	50	81
45901	12	69	62
11009	51	54	27
10621	30	54	21
9945	11	20	39
11094	41	44	27
47210	46	5	27
25338	46	41	116
30999	15	26	126
50961	1	75	219
1913	12	23	122
63197	67	18	27
38120	37	8	248
30831	26	15	62
62948	40	18	99
11013	51	54	248
12678	41	28	37
37049	7	52	249
2124	71	23	48
30202	67	71	10
2543	1	66	59
58375	34	45	184
39334	62	19	248
7006	23	11	15
4873	52	64	64
46360	77	70	169
54917	13	30	139
29374	52	71	166
3424	35	60	62
8609	45	62	87
35039	77	63	29
13957	30	10	227
50486	38	17	21
44920	78	33	209
62437	20	14	29
62361	36	14	223
44991	6	33	225
42027	6	1	104
14402	39	3	17
1072	9	61	10
62584	56	18	166
46428	75	70	126
33882	0	38	45
20914	26	32	140
3830	16	60	248
11054	56	44	172
56302	66	49	164
10406	62	54	126
28424	52	34	116
44515	2	68	141
47591	26	5	62
10496	53	54	246
45842	59	69	63
45426	42	33	63
56133	38	49	39
44620	18	33	115
50113	65	17	56
61101	29	48	177
1342	3	61	29
30437	48	15	249
34196	9	77	209
22348	72	31	29
9919	79	20	39
15293	14	40	57
9926	79	20	98
847	26	57	81
45410	2	33	141
12394	61	12	176
54173	64	16	249
40518	52	79	39
29815	69	71	193
10062	33	20	107
57850	6	45	94
30965	45	26	255
874	54	57	189
31079	4	26	98
54446	8	16	166
27842	57	50	216
56247	20	49	52
59089	8	27	10
7470	39	47	97
58595	77	27	97
28853	69	34	159
5216	3	64	246
51185	7	75	69
35790	22	76	81
20424	9	32	231
15757	68	40	166
3867	0	60	107
28398	56	34	248
43753	2	4	63
44442	79	68	140
26879	57	35	74
4615	16	59	81
50932	62	75	25
20888	44	32	209
53946	74	16	140
54086	55	16	29
13030	13	28	184
57113	21	24	140
46131	33	69	62
45345	20	33	91
37601	47	8	162
4249	50	59	231
1264	31	61	109
886	42	57	248
7569	41	47	129
38908	20	21	94
48176	59	78	37
51335	26	75	52
13127	38	28	81
51623	35	74	21
9951	11	20	201
23957	8	36	107
12778	46	28	182
4979	46	64	87
17400	49	55	74
47987	75	78	39
48215	69	78	45
38656	69	21	27
27208	13	35	74
56588	72	24	209
9962	66	20	17
45681	46	69	30
52238	25	22	1
4042	29	60	10
35959	26	76	115
60356	20	9	15
26239	27	39	192
55761	6	49	198
25758	61	41	81
20347	18	32	235
36474	36	65	21
60388	11	9	247
19767	59	43	39
55483	65	49	248
51067	64	75	185
14691	70	3	64
52667	68	22	10
52195	15	22	69
4206	72	59	249
35439	45	76	37
14906	20	3	79
2269	72	66	249
17699	15	6	195
19328	15	43	13
31548	10	26	15
4706	11	59	66
55325	52	49	185
49174	7	72	126
1274	19	61	246
13194	79	28	123
45261	38	33	216
30792	79	15	123
27758	25	50	209
46962	42	70	153
34352	75	77	121
21364	22	2	52
37331	15	8	79
27602	60	35	115
57959	28	45	249
37729	64	8	62
61419	23	56	123
34035	24	38	223
34257	73	77	116
51825	22	74	182
57674	46	45	69
23836	79	36	104
36499	0	65	81
41336	63	46	81
8731	65	62	209
51618	43	74	29
23472	27	36	182
37073	36	52	24
57664	65	45	180
6988	48	11	10
11151	65	44	122
31072	50	26	180
1718	17	23	10
12309	76	12	24
28794	19	34	24
49170	7	72	39
9234	42	62	142
6361	16	67	123
47460	7	5	233
60659	46	48	169
44772	4	33	126
61629	40	56	63
54169	64	16	94
49886	2	25	45
50827	74	75	162
29738	31	71	126
46034	20	69	48
26428	0	39	198
451	53	57	115
22831	0	31	79
62214	27	14	3
32922	27	73	37
50047	25	17	69
11663	34	44	29
35036	77	63	107
11779	52	12	39
14238	26	10	126
42184	3	1	237
43064	2	7	176
48154	31	78	24
15695	10	40	68
62407	68	14	62
21526	44	2	57
27873	75	50	98
9088	16	62	248
12967	19	28	193
56770	43	24	162
9194	66	62	94
32069	78	58	69
11791	72	12	15
60380	44	9	49
27091	31	35	57
38991	42	21	98
24355	35	51	169
50454	76	17	81
44183	19	68	158
58732	63	27	249
28875	30	34	98
1832	53	23	246
34435	63	77	123
40496	5	79	1
12950	31	28	166
35660	1	76	115
26600	18	35	66
36315	70	65	166
4233	9	59	99
53263	31	29	39
53751	34	29	219
48537	26	78	27
59963	56	9	216
41936	75	1	209
51294	79	75	180
54285	76	16	99
60173	53	9	162
56213	68	49	148
38109	24	8	24
33858	76	38	116
6271	21	67	63
23970	71	36	249
50552	44	17	62
2727	22	66	107
28769	70	34	63
15834	66	40	182
15440	53	40	107
27434	79	35	48
16750	74	55	209
14730	64	3	123
15503	64	40	63
17419	20	55	15
7696	77	47	149
12317	36	12	223
49463	72	25	57
56681	74	24	162
36187	57	65	162
43694	20	4	94
47204	77	5	182
1383	76	61	29
34836	54	77	256
12334	10	12	62
53084	14	29	45
58090	7	45	56
13086	7	28	21
57984	22	45	94
6553	66	67	152
44090	23	68	29
50779	25	75	94
8361	44	47	27
42364	66	1	225
26662	15	35	69
56027	21	49	182
43797	60	4	246
7654	74	47	169
7756	43	47	1
21811	48	0	27
17762	50	6	182
27239	40	35	166
47832	50	78	129
61702	16	56	81
59562	28	42	17
13537	73	10	94
9970	26	20	249
61140	24	48	166
32896	63	73	37
55611	75	49	10
60526	15	48	126
39119	5	19	126
10148	15	54	158
54833	53	30	69
30502	63	15	249
49127	13	72	41
15579	13	40	52
13549	65	10	51
33103	7	73	26
46321	74	70	24
44832	46	33	26
44788	74	33	107
13393	5	10	123
23370	62	36	27
3874	58	60	56
1325	13	61	24
9797	40	20	66
42628	65	7	1
26682	52	35	168
46390	57	70	140
18629	23	37	6
36825	14	52	223
9821	7	20	198
42601	4	7	120
47873	74	78	159
28602	43	34	69
50466	16	17	184
13277	8	28	180
58448	39	27	123
31522	76	26	122
46896	11	70	216
45488	37	33	99
6331	76	67	248
10233	9	54	74
4759	8	59	9
55885	64	49	247
51700	63	74	178
41573	68	46	156
22536	62	31	29
36820	43	52	10
37064	76	52	167
17997	28	6	123
3589	70	60	149
11281	47	44	198
55717	47	49	63
53089	14	29	63
27907	23	50	169
43244	25	4	55
11984	48	12	94
28352	39	34	116
10553	59	54	144
50773	41	75	202
48574	54	78	248
59210	15	42	115
27174	22	35	216
55085	44	30	212
59542	59	42	219
60843	28	48	98
61718	38	56	154
22253	18	31	219
62414	68	14	195
20917	2	32	45
21006	18	2	180
9290	33	62	10
58649	14	27	184
28975	76	34	195
38943	66	21	52
2768	12	66	88
44863	35	33	160
32445	44	58	39
40008	62	13	10
45844	59	69	74
5311	0	64	180
38032	26	8	48
3710	30	60	95
29609	62	71	48
29911	7	71	79
12769	77	28	162
25786	79	41	169
552	22	57	216
6465	49	67	56
6205	13	67	209
36023	24	76	81
20820	38	32	98
15338	78	40	69
37350	52	8	10
17205	3	55	201
47368	59	5	209
4357	75	59	198
43150	51	7	48
17473	26	55	56
42860	69	7	140
1733	43	23	115
50351	69	17	64
50820	4	75	15
17452	11	55	219
42452	34	1	98
683	16	57	105
25787	79	41	74
57742	75	45	99
47191	65	5	154
35867	10	76	209
44027	43	68	37
30626	30	15	21
54770	23	30	49
13456	41	10	7
58972	61	27	43
7309	68	11	184
38622	59	21	94
26332	30	39	10
8738	65	62	169
21191	14	2	15
24181	25	51	48
62481	2	14	146
33233	44	73	5
3396	17	60	209
2421	17	66	184
42499	39	7	140
39400	53	19	166
57280	79	24	74
24245	74	51	198
52229	25	22	99
3835	16	60	169
31656	44	26	246
27109	59	35	209
8006	59	47	10
34746	79	77	39
42541	52	7	48
16701	9	55	39
11413	30	44	166
33620	62	38	105
57778	62	45	141
51903	7	74	126
32602	39	73	184
29482	73	71	216
34154	72	77	45
29954	16	71	169
29645	1	71	107
23361	48	36	63
16621	15	55	56
17280	36	55	94
27671	18	50	21
5585	52	67	15
17057	31	55	81
57757	48	45	216
42786	6	7	74
31433	13	26	79
13636	35	10	21
47195	65	5	215
16178	75	53	249
28973	76	34	109
60474	37	9	2
10223	9	54	94
16344	3	53	107
50907	35	75	107
30349	73	15	162
36349	64	65	45
48870	46	72	94
2498	62	66	126
52672	79	22	158
8422	2	47	79
57169	16	24	39
31734	71	26	52
46010	68	69	216
12562	37	12	23
34460	27	77	113
40780	31	79	140
61724	0	56	62
39063	33	21	39
29647	1	71	10
17458	11	55	102
33700	70	38	219
1458	44	61	69
22086	58	0	249
56339	54	49	166
37265	67	52	162
39931	77	13	10
51833	30	74	126
51292	79	75	195
58329	29	45	209
14327	60	10	222
17504	54	55	231
727	58	57	62
27051	27	35	57
61591	30	56	223
21405	21	2	223
43937	50	68	158
9741	22	20	126
14178	79	10	182
13045	3	28	6
54493	51	16	74
48216	69	78	94
48515	11	78	97
34207	9	77	142
28580	17	34	212
50793	9	75	15
62619	41	18	130
45265	38	33	182
41165	25	46	94
50427	32	17	216
22770	32	31	248
11994	62	12	99
6676	60	67	249
36594	29	65	198
61376	75	56	158
25192	56	41	52
21362	22	2	77
50626	8	17	158
3472	62	60	37
7449	67	11	62
15581	13	40	22
43270	50	4	173
9301	18	20	50
45806	27	69	115
7258	16	11	239
49604	23	25	29
17807	46	6	139
2392	77	66	78
51243	0	75	107
41687	37	46	76
34640	7	77	99
47113	72	5	24
27156	69	35	69
22175	2	0	103
4814	18	64	97
37700	31	8	169
25801	44	41	116
37415	50	8	159
13780	6	10	240
58805	28	27	56
36941	70	52	248
36857	62	52	37
62680	73	18	146
10076	67	20	115
3957	44	60	123
19278	45	43	198
4983	17	64	27
40485	45	79	13
41113	45	46	169
24151	72	51	216
59497	53	42	123
12674	72	28	52
59231	72	42	1
10930	29	54	216
46136	33	69	98
18027	13	6	249
32558	34	58	135
59793	44	42	129
18216	2	6	213
55673	23	49	15
10424	23	54	27
58713	47	27	62
1923	3	23	115
31416	22	26	168
11704	18	12	21
32885	47	73	10
18768	59	37	45
60256	3	9	107
49986	5	17	62
62875	19	18	246
5336	49	64	79
40516	15	79	21
61553	28	56	192
4476	31	59	63
937	34	57	82
20944	29	32	246
23571	28	36	63
53570	61	29	48
29898	32	71	166
19326	15	43	244
42880	30	7	63
61761	68	56	56
20539	14	32	57
7438	33	11	219
53228	27	29	6
43487	59	4	94
56641	9	24	10
60541	72	48	198
31279	63	26	140
16410	58	53	161
45748	23	69	63
42980	0	7	81
39452	28	19	21
52143	18	22	219
30832	26	15	63
17601	24	55	10
55210	67	30	122
52615	16	22	169
57081	12	24	144
49710	69	25	140
44451	79	68	169
17187	12	55	31
27146	28	35	48
25766	68	41	178
25736	0	41	248
3646	64	60	126
45747	23	69	150
34796	66	77	158
61890	60	56	10
32886	55	73	182
43619	16	4	216
11894	65	12	126
58976	68	27	216
51004	27	75	97
41028	2	79	115
46071	2	69	39
5835	35	67	219
24622	28	51	0
8512	34	47	37
2688	28	66	162
21764	46	0	116
29013	10	34	141
40427	34	13	248
2175	18	66	10
19782	64	43	249
17587	34	55	246
58778	19	27	94
60910	40	48	122
57556	72	45	1
40274	38	13	209
59835	2	42	162
59244	41	42	83
60191	31	9	107
40383	54	13	6
39825	52	13	29
21188	35	2	246
472	31	57	219
22136	44	0	182
13606	57	10	231
44411	0	68	15
33851	7	38	215
16616	56	55	63
