label_index	winner_index	loser_index	evaluator_index
3650	72	44	114
3679	32	44	15
3689	76	44	9
3690	76	44	9
3691	76	44	114
3706	22	44	72
3712	22	44	111
3716	35	44	114
3730	19	44	111
3767	17	44	111
3770	15	44	137
3774	15	44	72
3775	15	44	72
3784	15	44	24
3794	52	44	117
3803	36	44	137
3809	36	44	114
3840	59	44	114
3841	59	44	117
3848	59	44	74
3851	25	44	72
3852	25	44	72
3869	48	44	9
3870	48	44	51
3873	48	44	111
3874	48	44	111
3880	48	44	74
3885	34	44	51
3886	34	44	114
3895	34	44	74
3900	77	44	117
3902	77	44	15
3906	77	44	12
3907	77	44	74
3911	56	44	51
3913	56	44	117
3916	56	44	74
3917	56	44	46
3932	80	44	137
3939	80	44	114
3945	80	44	74
3946	80	44	74
3951	50	44	15
3952	50	44	111
3956	50	44	68
3965	53	44	114
3971	53	44	46
3972	68	44	137
3973	68	44	137
3976	68	44	146
3990	67	44	72
3993	67	44	117
4002	0	44	72
4003	0	44	72
4005	0	44	51
4006	0	44	114
4017	7	44	114
4024	10	44	114
4033	10	44	111
4053	47	44	72
4071	64	44	146
4077	57	44	137
4084	57	44	12
4093	21	44	111
4097	21	44	46
4099	12	44	72
4100	12	44	114
4107	46	44	146
4118	31	44	9
4130	42	44	72
4131	42	44	72
4133	42	44	114
4143	79	44	72
4146	79	44	117
4152	79	44	111
4160	60	44	72
4175	6	44	9
4198	51	44	146
4211	11	44	146
4212	11	44	146
4213	11	44	117
4223	29	44	74
4225	30	44	137
4235	30	44	74
4237	45	44	117
4241	45	44	74
4249	28	44	74
4252	20	44	137
4256	20	44	146
4264	20	44	74
4267	38	44	111
4275	69	44	111
4279	69	44	74
4311	13	44	146
4321	1	44	18
4328	23	44	51
4334	23	44	46
4342	62	29	9
4343	62	29	51
4344	62	29	146
4348	62	29	111
4351	62	29	46
4353	65	29	137
4354	65	29	137
4355	65	29	72
4361	65	29	111
4368	16	29	137
4380	16	29	111
4385	78	29	137
4388	78	29	114
4396	75	29	137
4401	75	29	146
4404	75	29	111
4417	26	29	114
4421	26	29	74
4428	54	29	15
4429	54	29	111
4434	54	29	74
4439	58	29	72
4441	58	29	9
4442	58	29	114
4452	61	29	137
4453	61	29	137
4458	61	29	114
4470	14	29	72
4473	14	29	9
4474	14	29	9
4475	14	29	51
4489	66	29	51
4490	66	29	114
4505	33	29	72
4507	33	29	9
4515	2	29	137
4519	2	29	114
4532	73	29	72
4533	73	29	9
4540	73	29	111
4542	73	29	68
4547	39	29	51
4555	39	29	111
4566	41	29	111
4579	4	29	9
4587	55	29	137
4591	55	29	51
4596	55	29	24
4614	74	29	9
4615	74	29	114
4617	74	29	117
4625	8	29	72
4628	8	29	9
4630	8	29	114
4650	27	29	108
4651	27	29	68
4665	71	29	68
4669	72	29	9
4670	72	29	114
4676	72	29	111
4685	49	29	51
4686	49	29	114
4697	32	29	72
4699	32	29	114
4708	32	29	108
4709	76	29	137
4722	76	29	12
4727	22	29	72
4728	22	29	72
4731	22	29	114
4732	22	29	146
4737	22	29	111
4746	35	29	111
4766	18	29	9
4768	18	29	51
4769	18	29	146
4778	18	29	52
4781	9	29	72
4800	17	29	111
4806	15	29	51
4813	15	29	74
4829	36	29	9
4831	36	29	51
4832	36	29	146
4857	5	29	111
4858	5	29	46
4866	59	29	114
4882	25	29	9
4887	25	29	111
4907	34	29	137
4909	34	29	72
4918	34	29	74
4919	34	29	74
4920	34	29	68
4932	56	29	72
4934	56	29	9
4940	56	29	111
4965	80	29	9
4967	80	29	146
4977	50	29	72
4978	50	29	72
5000	68	29	72
5003	68	29	51
5009	68	29	12
5013	67	29	137
5019	67	29	114
5020	67	29	114
5042	0	29	111
5049	7	29	9
5052	7	29	51
5065	10	29	51
5066	10	29	146
5074	70	29	72
5076	70	29	9
5077	70	29	9
5079	70	29	114
5080	70	29	146
5086	70	29	111
5087	70	29	74
5088	47	29	137
5092	47	29	9
5103	47	29	68
5119	57	29	137
5120	57	29	72
5123	57	29	9
5124	57	29	114
5130	57	29	68
5131	21	29	137
5133	21	29	9
5136	21	29	146
5140	21	29	111
5147	12	29	114
5148	12	29	114
5151	12	29	111
5152	46	29	137
5180	31	29	9
5187	31	29	68
5189	42	29	137
5196	42	29	146
5197	42	29	146
5198	42	29	146
5203	79	29	137
5211	79	29	114
5224	60	29	146
5232	60	29	46
5238	6	29	146
5248	6	29	74
5249	24	29	137
5250	24	29	137
5262	51	29	137
5267	51	29	72
5273	51	29	146
5276	11	29	137
5282	11	29	9
5290	11	29	108
5295	30	29	72
5298	30	29	146
5299	30	29	146
5302	30	29	111
5315	28	29	75
5319	28	29	58
5327	20	29	137
5330	20	29	72
5336	20	29	51
5337	20	29	146
5338	20	29	146
5348	38	29	15
5350	69	29	137
5378	63	29	9
5379	63	29	9
5380	63	29	15
5385	13	29	137
5386	13	29	72
5390	13	29	51
5393	13	29	117
5396	13	29	111
5403	1	29	114
5404	1	29	146
5414	23	29	114
5415	23	29	114
5448	65	68	74
5459	78	68	51
5470	75	68	51
5488	54	68	18
5503	58	68	46
5509	61	68	51
5544	33	68	72
5546	33	68	51
5559	73	68	137
5562	73	68	9
5563	73	68	114
5568	39	68	9
5571	39	68	117
5575	41	68	137
5582	41	68	74
5596	4	68	74
5601	55	68	9
5603	55	68	146
5620	74	68	9
5623	74	68	51
5625	74	68	117
5642	71	68	137
5662	72	68	117
5675	32	68	137
5677	32	68	9
5678	32	68	9
5683	32	68	111
5690	76	68	51
5706	22	68	74
5707	22	68	68
5709	35	68	9
5714	35	68	111
5726	18	68	117
5738	9	68	72
5749	15	68	137
5754	15	68	146
5781	36	68	74
5788	5	68	51
5798	59	68	114
5804	59	68	111
5809	25	68	9
5846	77	68	114
5850	56	68	75
5851	56	68	9
5856	56	68	111
5858	56	68	68
5862	37	68	72
5863	37	68	51
5872	80	68	117
5875	80	68	46
5878	50	68	146
5891	53	68	18
5895	53	68	46
5901	67	68	72
5904	67	68	51
5913	0	68	51
5917	0	68	74
5920	7	68	72
5921	7	68	9
5922	7	68	9
5927	10	68	137
5932	10	68	114
5940	70	68	51
5944	70	68	111
5949	70	68	52
5951	47	68	9
5953	47	68	111
5955	64	68	72
5961	64	68	111
5983	46	68	128
5988	46	68	18
5990	46	68	74
5999	42	68	137
6002	42	68	146
6007	42	68	111
6013	42	68	74
6027	60	68	114
6028	60	68	146
6047	6	68	74
6050	24	68	51
6051	24	68	51
6052	24	68	146
6067	51	68	18
6073	11	68	137
6080	11	68	9
6094	30	68	137
6098	30	68	146
6099	30	68	117
6106	45	68	51
6113	28	68	111
6114	28	68	111
6115	28	68	111
6127	20	68	114
6128	20	68	146
6136	38	68	114
6139	69	68	137
6140	69	68	137
6141	69	68	137
6145	69	68	114
6151	43	68	137
6165	43	68	68
6166	63	68	72
6177	13	68	114
6182	13	68	74
6193	23	68	146
6199	3	68	51
6201	3	68	111
6207	62	31	72
6210	62	31	9
6212	62	31	146
6221	65	31	72
6222	65	31	72
6226	65	31	114
6227	65	31	146
6240	16	31	9
6247	78	31	137
6267	75	31	51
6273	75	31	74
6276	26	31	51
6277	26	31	114
6282	54	31	137
6288	54	31	9
6292	54	31	51
6293	54	31	146
6295	58	31	137
6303	58	31	117
6307	58	31	111
6318	61	31	114
6319	61	31	114
6321	61	31	18
6331	14	31	9
6344	66	31	146
6354	66	31	68
6356	33	31	137
6371	2	31	51
6378	2	31	111
6385	73	31	72
6390	73	31	111
6391	73	31	111
6414	41	31	51
6421	41	31	52
6425	4	31	72
6427	4	31	9
6428	4	31	9
6440	55	31	72
6445	55	31	146
6456	40	31	74
6457	74	31	137
6475	8	31	9
6490	27	31	51
6509	71	31	46
6513	72	31	9
6519	72	31	12
6522	49	31	137
6523	49	31	137
6524	49	31	72
6537	32	31	9
6544	32	31	111
6547	32	31	68
6552	76	31	114
6563	22	31	9
6567	22	31	18
6578	35	31	12
6581	35	31	74
6596	18	31	72
6599	18	31	9
6600	18	31	51
6610	18	31	68
6613	9	31	72
6616	9	31	9
6624	17	31	137
6628	17	31	9
6638	15	31	137
6639	15	31	137
6644	15	31	9
6645	15	31	9
6647	15	31	146
6651	15	31	111
6660	52	31	72
6674	36	31	9
6675	36	31	51
6676	36	31	114
6682	36	31	111
6697	5	31	111
6698	5	31	12
6705	59	31	72
6709	59	31	146
6719	25	31	137
6724	25	31	72
6733	48	31	137
6739	48	31	9
6740	48	31	9
6753	34	31	146
6767	77	31	51
6783	37	31	137
6800	80	31	9
6801	80	31	9
6803	80	31	114
6805	80	31	111
6812	50	31	72
6824	53	31	9
6832	53	31	68
6833	53	31	52
6842	68	31	51
6843	68	31	51
6844	68	31	51
6851	67	31	137
6867	0	31	111
6868	0	31	111
6890	10	31	146
6893	10	31	111
6899	70	31	72
6902	70	31	9
6903	70	31	9
6913	47	31	9
6914	47	31	51
6915	47	31	146
6932	64	31	114
6933	64	31	114
6937	64	31	15
6942	64	31	111
6944	57	31	114
6945	57	31	146
6957	21	31	72
6960	21	31	9
6965	12	31	51
6969	46	31	72
6975	46	31	111
6977	46	31	68
6978	44	31	137
7001	42	31	58
7006	79	31	72
7009	79	31	9
7010	79	31	9
7011	79	31	117
7026	60	31	51
7027	60	31	146
7039	6	31	72
7046	6	31	68
7076	51	31	68
7094	29	31	111
7105	30	31	18
7106	30	31	18
7113	45	31	114
7125	28	31	74
7126	20	31	137
7127	20	31	137
7130	20	31	72
7135	20	31	18
7143	38	31	146
7148	69	31	114
7149	69	31	114
7158	43	31	9
7161	43	31	51
7178	63	31	51
7181	63	31	15
7191	13	31	146
7192	13	31	146
7205	1	31	74
7207	23	31	137
7228	62	49	146
7256	16	49	51
7257	16	49	146
7261	78	49	137
7262	78	49	137
7265	78	49	146
7267	78	49	18
7278	75	49	18
7282	75	49	74
7285	26	49	51
7287	26	49	117
7288	26	49	117
7294	54	49	72
7296	54	49	9
7303	54	49	68
7312	58	49	51
7324	61	49	146
7332	61	49	68
7335	14	49	75
7336	14	49	9
7342	14	49	146
7344	14	49	74
7363	33	49	72
7380	2	49	51
7381	2	49	114
7398	73	49	74
7406	41	49	146
7425	4	49	74
7426	55	49	137
7434	55	49	117
7448	74	49	114
7449	74	49	114
7457	8	49	51
7458	8	49	117
7461	8	49	18
7486	71	49	111
7488	71	49	74
7506	32	49	9
7507	32	49	9
7513	32	49	68
7536	22	49	74
7537	22	49	68
7555	18	49	9
7558	18	49	117
7564	9	49	75
7565	9	49	9
7566	9	49	9
7592	15	49	51
7593	15	49	51
7597	15	49	74
7603	52	49	72
7630	5	49	9
7660	25	49	74
7666	48	49	72
7667	48	49	72
7671	48	49	74
7694	56	49	72
7695	56	49	9
7698	56	49	74
7718	80	49	12
7730	53	49	51
7738	68	49	137
7741	68	49	75
7753	67	49	72
7760	67	49	46
7767	7	49	128
7778	7	49	74
7790	10	49	111
7832	21	49	75
7833	21	49	9
7843	12	49	46
7866	42	49	137
7871	42	49	51
7872	42	49	117
7875	42	49	111
7879	42	49	74
7903	6	49	51
7913	24	49	117
7924	51	49	114
7930	51	49	74
7937	11	49	51
7954	30	49	18
7955	30	49	18
7974	28	49	111
7979	20	49	114
7985	20	49	111
8003	69	49	51
8020	43	49	111
8048	23	49	72
8055	3	49	111
8057	62	4	137
8063	62	4	68
8065	65	4	128
8067	65	4	72
8070	65	4	51
8073	16	4	9
8076	16	4	18
8079	16	4	68
8080	16	4	52
8081	78	4	72
8087	78	4	18
8090	78	4	68
8098	26	4	51
8108	54	4	72
8112	58	4	137
8131	61	4	111
8139	14	4	18
8147	66	4	51
8153	33	4	72
8154	33	4	9
8169	73	4	72
8175	73	4	111
8193	55	4	137
8220	27	4	72
8223	27	4	18
8235	72	4	72
8255	32	4	9
8264	76	4	51
8281	35	4	146
8285	35	4	74
8286	35	4	74
8291	19	4	9
8292	19	4	51
8299	18	4	9
8300	18	4	51
8306	9	4	72
8313	17	4	9
8328	52	4	111
8331	36	4	9
8342	59	4	9
8349	59	4	52
8350	25	4	137
8353	25	4	146
8368	34	4	18
8370	34	4	58
8392	80	4	114
8400	50	4	111
8412	68	4	72
8416	68	4	111
8423	67	4	58
8424	0	4	72
8427	0	4	51
8428	0	4	51
8430	0	4	111
8435	7	4	9
8447	10	4	52
8452	70	4	68
8460	64	4	72
8468	57	4	72
8469	57	4	51
8484	12	4	46
8498	42	4	72
8509	79	4	9
8510	79	4	51
8511	79	4	51
8514	60	4	72
8518	60	4	114
8522	60	4	15
8539	51	4	72
8549	11	4	114
8566	45	4	51
8570	45	4	111
8578	28	4	114
8582	28	4	111
8590	20	4	74
8602	69	4	111
8603	43	4	137
8620	13	4	51
8621	13	4	51
8622	13	4	146
8643	62	34	137
8646	62	34	114
8661	65	34	111
8665	16	34	72
8666	16	34	9
8678	75	34	72
8694	58	34	137
8703	61	34	137
8706	61	34	114
8707	61	34	117
8712	61	34	68
8725	66	34	51
8734	33	34	72
8735	33	34	9
8751	39	34	72
8755	39	34	111
8758	41	34	72
8765	4	34	114
8772	4	34	74
8773	4	34	68
8783	55	34	111
8788	40	34	51
8796	74	34	114
8804	8	34	9
8817	71	34	51
8818	71	34	111
8827	72	34	18
8829	72	34	111
8842	32	34	111
8843	32	34	74
8850	22	34	51
8865	19	34	72
8866	19	34	72
8868	19	34	146
8874	18	34	72
8898	15	34	111
8900	52	34	75
8916	5	34	51
8930	59	34	108
8931	59	34	68
8932	59	34	46
8941	48	34	9
8942	48	34	9
8953	56	34	9
8963	37	34	58
8971	80	34	111
8972	50	34	72
8989	68	34	51
8991	68	34	111
9003	0	34	72
9021	10	34	9
9023	10	34	18
9033	47	34	111
9035	64	34	72
9044	21	34	9
9047	21	34	18
9072	42	34	111
9076	42	34	68
9078	79	34	72
9086	79	34	111
9095	60	34	114
9099	60	34	111
9113	51	34	114
9117	51	34	111
9122	11	34	114
9124	11	34	18
9130	11	34	46
9131	29	34	51
9147	45	34	51
9149	45	34	111
9161	20	34	146
9172	69	34	72
9176	69	34	46
9177	43	34	137
9178	43	34	137
9198	1	34	74
9200	23	34	74
9205	3	34	111
9206	62	18	137
9217	62	18	74
9223	65	18	111
9227	16	18	51
9240	78	18	74
9246	75	18	111
9251	26	18	114
9264	54	18	111
9283	61	18	137
9286	61	18	51
9292	14	18	137
9295	14	18	51
9296	14	18	146
9297	14	18	12
9300	14	18	74
9307	66	18	114
9320	2	18	137
9329	73	18	9
9330	73	18	114
9332	73	18	117
9337	73	18	12
9343	39	18	18
9344	39	18	111
9346	39	18	12
9350	41	18	114
9357	41	18	74
9364	4	18	117
9386	40	18	74
9402	74	18	74
9403	8	18	72
9410	27	18	51
9411	27	18	114
9412	27	18	146
9430	72	18	146
9433	72	18	74
9434	49	18	137
9442	49	18	46
9443	32	18	72
9468	22	18	74
9492	9	18	74
9493	9	18	46
9511	15	18	51
9525	36	18	9
9526	36	18	51
9530	5	18	137
9534	5	18	9
9536	5	18	114
9548	59	18	51
9549	59	18	146
9560	25	18	146
9566	25	18	46
9571	48	18	146
9580	34	18	137
9592	77	18	146
9605	56	18	111
9609	37	18	137
9618	37	18	74
9622	80	18	117
9623	80	18	117
9629	50	18	137
9631	50	18	114
9632	50	18	114
9638	50	18	46
9654	68	18	146
9662	67	18	117
9671	0	18	146
9681	7	18	72
9684	7	18	111
9699	10	18	74
9701	70	18	72
9706	70	18	111
9709	47	18	146
9714	47	18	68
9715	64	18	114
9725	57	18	137
9735	21	18	146
9740	12	18	146
9758	44	18	111
9759	44	18	74
9777	79	18	51
9778	79	18	146
9786	60	18	137
9795	6	18	137
9797	6	18	51
9798	6	18	114
9810	24	18	117
9815	24	18	46
9816	51	18	137
9817	51	18	137
9824	51	18	146
9834	11	18	114
9837	11	18	111
9841	11	18	74
9850	30	18	111
9855	45	18	111
9861	28	18	51
9863	28	18	146
9867	20	18	137
9880	20	18	74
9881	20	18	46
9884	38	18	111
9890	69	18	114
9896	69	18	111
9898	69	18	74
9902	43	18	51
9903	43	18	51
9904	43	18	114
9926	13	18	146
9939	1	18	117
9941	1	18	46
9943	23	18	114
9950	62	32	137
9960	62	32	51
9961	62	32	114
9968	65	32	146
9973	16	32	137
9981	78	32	137
9983	78	32	51
9996	75	32	74
9999	26	32	114
10016	58	32	51
10017	58	32	114
10018	58	32	114
10019	58	32	146
10023	58	32	18
10024	58	32	111
10035	61	32	114
10039	61	32	68
10040	14	32	137
10077	2	32	146
10078	2	32	146
10079	2	32	146
10090	73	32	111
10091	73	32	46
10093	39	32	51
10094	39	32	114
10095	39	32	114
10097	39	32	18
10106	4	32	18
10136	74	32	18
10137	74	32	18
10156	27	32	114
10157	27	32	146
10158	27	32	146
10162	71	32	137
10169	71	32	18
10171	71	32	74
10184	49	32	114
10186	49	32	111
10192	76	32	114
10206	22	32	146
10209	35	32	137
10210	35	32	146
10218	19	32	137
10223	19	32	146
10236	18	32	111
10241	9	32	9
10243	9	32	146
10247	17	32	51
10270	36	32	137
10273	36	32	51
10274	36	32	146
10277	36	32	111
10293	59	32	72
10315	48	32	114
10325	34	32	137
10336	34	32	111
10343	56	32	137
10345	56	32	114
10346	56	32	146
10352	37	32	137
10353	37	32	137
10355	37	32	72
10356	37	32	114
10365	80	32	117
10367	50	32	137
10368	50	32	137
10370	50	32	114
10371	50	32	146
10372	50	32	146
10374	50	32	111
10380	53	32	111
10382	68	32	137
10386	68	32	114
10394	67	32	18
10404	7	32	68
10405	7	32	68
10415	10	32	111
10419	70	32	137
10428	47	32	51
10433	64	32	137
10437	64	32	72
10438	64	32	72
10445	57	32	58
10450	12	32	51
10451	12	32	146
10455	46	32	137
10458	44	32	137
10461	44	32	146
10466	31	32	18
10473	42	32	51
10474	42	32	114
10475	42	32	146
10487	79	32	51
10488	79	32	114
10491	79	32	58
10500	60	32	58
10507	60	32	46
10508	6	32	128
10510	6	32	114
10511	6	32	146
10515	6	32	18
10517	6	32	111
10530	51	32	137
10544	11	32	137
10547	11	32	51
10548	11	32	146
10555	29	32	114
10556	29	32	146
10560	30	32	137
10573	30	32	74
10576	45	32	146
10581	28	32	146
10589	20	32	114
10596	20	32	46
10599	38	32	18
10603	69	32	18
10620	63	32	51
10621	63	32	51
10625	63	32	18
10626	13	32	137
10643	1	32	146
10645	1	32	111
10646	1	32	68
10648	23	32	114
10649	23	32	114
10658	62	80	137
10666	62	80	24
10679	16	80	72
10681	16	80	9
10687	78	80	72
10693	75	80	51
10723	58	80	68
10728	61	80	72
10733	61	80	117
10737	61	80	111
10738	61	80	111
10767	66	80	74
10774	2	80	72
10775	2	80	72
10776	2	80	51
10782	73	80	51
10783	73	80	18
10785	73	80	111
10791	41	80	72
10797	41	80	111
10809	4	80	111
10811	4	80	24
