8.401143279512439666e-01 4.070785146685710343e-01 2.309838343521391835e+00
2.067431898526662579e-02 5.560062643256891840e-02 1.865458602626189899e+00
5.904646042864062361e-01 1.548707230824929892e+00 2.661337573532388326e-02
9.412010961776660078e-01 1.585425247426748951e+00 2.661140643840356410e-02
2.877628752404354451e+00 1.128687660108679047e+00 1.669551580997026274e+00
1.000855279023110493e-02 2.475254406804684032e-02 2.389715743391343170e-02
1.131362098661757229e-02 2.591105185731774618e-01 2.199875026528189809e-02
1.651279901887967375e-02 9.304620892918798181e-02 2.183433828771754737e-01
1.061970139076895192e+00 1.855235227230201955e+00 2.211005553761223208e+00
-0.000000000000000000e+00 1.138500019350825898e+00 5.701653186545947438e-01
1.754405914662441127e-02 3.694061657156402778e-01 1.147866379248840163e+00
1.691176590482266651e+00 1.557053092173605657e+00 8.308518223713418083e-01
1.274113006766726050e-02 1.290939479860535810e+00 1.327993372236223157e+00
1.843598489183745637e-01 1.377022438075004684e+00 2.396294332906343083e+00
1.695537602447078962e+00 3.071939544992417392e+00 1.800527490564804156e-01
1.126948429401819940e+00 9.854967076775177359e-01 1.414557306893114541e+00
7.210005163722650323e-01 1.528008917664333666e+00 4.401603802844554769e-01
8.775248053170063844e-01 9.368541654987065925e-01 2.278242789446387473e+00
6.711108260623221966e-01 1.190397401357490725e+00 2.197317334906375486e+00
3.147479310906935862e-02 2.035093767693476816e-02 1.384939116832152317e-01
5.769056305214387281e-01 1.708017368283838433e-01 2.315963972793563808e-02
2.489155967409051318e-01 1.470404246846961360e+00 2.007618911226170422e+00
1.543094260762517989e+00 8.276412675757800763e-03 1.736099242391719172e-02
7.234025651806897939e-01 1.637091031914807496e-02 1.391455779138746962e+00
2.448782461252990483e+00 9.931446618048623831e-01 5.266581862979406725e-02
9.392636953725622684e-01 7.192513113141767167e-02 4.667333339025110384e-01
8.855471733253041933e-01 2.189646752652623984e+00 5.936093046957798686e-02
9.833866615599905492e-01 1.265664147808856499e-02 8.570181253833577539e-01
1.777616737596015906e+00 7.443534913724602076e-01 1.292812643566370934e+00
2.608257882144933149e+00 8.524693471693997951e-03 1.544500888050076348e+00
1.477042438911250422e+00 1.195196670999270516e+00 1.011213884107422967e+00
1.204727331818483904e+00 5.940547744521469387e-01 1.452394750581273764e+00
2.517661282377713139e+00 3.182740827943316142e-01 6.896641167704417041e-01
1.370277078682075877e-01 1.411241007792995550e+00 1.872794743368665138e+00
1.187508752593539718e+00 1.500703735379425863e-01 3.073572468057802709e+00
1.900996488029872422e-01 3.055118436103869128e-01 3.576531340971431105e-02
3.871783249758284917e-01 7.937147392974438498e-01 7.138036966783748438e-01
8.122353746348608405e-01 7.106993773177318063e-01 8.824977441663116595e-01
2.164288783462240850e+00 1.844919426769938559e-02 4.569991720186816764e-02
2.343590884300458033e+00 4.739227832754990266e-01 1.358274114243525732e+00
1.747551416110083508e-02 1.112595808955342047e+00 3.670961048821321793e-01
1.511088962636778943e+00 5.576132885164440146e-03 1.181894020637848375e-02
1.318683362375504542e+00 1.252866976528850262e+00 1.440912488856010629e-02
1.043930533681725725e+00 1.207755729830545938e-02 7.490862989051061405e-02
6.888095694579887684e-01 1.545878256254773930e+00 7.445725642829482960e-02
8.285317769252667150e-03 8.989652720957168608e-01 1.732826250596114503e-02
2.796621257267804805e-02 1.325589262134937822e-02 6.023223818665671692e-01
2.146473087278998104e+00 1.983697834771364743e+00 5.853387144903952066e-01
1.026752922403581625e+00 1.422362803962501143e+00 7.588231213744228709e-01
2.223442411431294230e-01 1.553399665564276555e+00 2.966086752452765651e-01
8.553445590220852893e-03 2.240884836410714509e-01 1.318603346634310336e+00
1.403569438471047981e+00 1.992580867746360784e-01 6.269557552377424958e-01
1.882710597947657299e-02 1.015987151982060410e-02 6.736653154955075662e-01
2.300369632775234666e-02 9.818823203307111558e-02 1.887210258565669985e-01
8.788851330595341960e-01 7.450891982994783946e-01 1.978474862519805366e-01
1.376306079688172979e+00 3.804992685030573196e-01 1.853792062988493181e-02
9.475020299509666621e-01 1.007701156239967227e-02 1.191868973798890563e+00
3.392467606993822549e-01 2.333883942083386231e-01 8.873676653858103558e-01
4.071735930094693146e-01 4.302945334846360326e-01 6.421594021482995157e-03
9.466523595514167444e-02 6.334493084312895483e-01 1.764456397092003748e+00
1.566211914545262152e-01 4.673109677014855023e-01 8.356921158067433242e-02
8.433235316530547365e-01 2.018816585915129913e+00 2.042069351475895786e-02
2.358608668277570430e+00 1.217752468106651831e+00 1.464786303695158609e-01
1.011323776340158132e+00 2.599850345565983198e-02 6.490203543423606058e-02
2.732255586997029417e-01 2.747481851591087598e-01 1.882694328401746331e+00
5.308056272958133759e-01 8.530688404928973290e-01 3.524396360708160342e-02
