2.651297399503869112e+00 9.566031615892659490e-01 1.132973513680219479e+00 1.384137826825527551e+00 1.179918044062203131e-02 2.749660937989540255e+00 4.780624551873537964e-01 2.499186840903170115e+00 7.273886415222688973e-01 8.566955331154436568e-03
1.595301609228741535e+00 8.383999548985120870e-03 7.931534223252387564e-03 4.404877341727257978e-01 3.679794274367727443e-03 6.925438039296003545e+00 3.695915749996820515e-02 3.725052153080514739e+00 1.067907464453709578e-02 7.232525485731626791e-01
6.626900376705064932e-01 7.932770171419706307e-01 2.945996757486719630e+00 1.547737979051387436e+00 4.797095750262214131e-01 5.044460875100235109e-01 3.208102202612626908e+00 4.878620137281435731e+00 2.774644077818591903e+00 2.890635901896707605e+00
9.982489432640738736e-01 1.874513707419406039e+00 2.223137828021616302e-01 5.446714476769972529e-03 7.050480919833896465e+00 2.818900893560822851e-01 1.485797614534473399e-01 4.266550079937160511e+00 1.618236594428616337e+00 1.189634853694012673e+00
2.180715059723117299e+00 3.311062714307833610e-01 4.603556869603185886e-01 1.141797721122181711e-02 4.648088812354507215e-01 3.269142719052409163e+00 1.189713545944400597e+00 1.150826356275573614e+00 5.336639250429785486e-01 2.396386755519530176e+00
3.873495881208616431e+00 1.546104602953748313e-03 8.290027071661622005e-01 3.196734764612333204e-03 9.170383339204057904e-03 1.369871270597697421e+00 1.173838740517245238e+00 2.018545218528871477e+00 -0.000000000000000000e+00 4.241066374598925215e-01
1.624197668192691943e-02 1.473111716718025654e+00 1.284954768150584181e+00 2.677950121768021496e+00 4.749494480669093299e+00 1.656942859702327908e+00 1.208236602641781926e-01 2.240731150825295559e-01 4.391136029650883899e+00 2.618297054434206128e+00
2.908311206947482130e+00 6.549416404004854489e-03 1.421286774478679876e-02 6.008897590879162642e+00 3.872672573540743290e-03 3.496759833793572358e-01 5.024065898067598020e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 1.444046985161732966e-01
1.550066239569324544e+00 5.690010469124501036e+00 4.652630106081861658e-03 1.129296092200857693e+00 5.245185924942878941e+00 9.455467565323979473e-01 2.184085204722181928e+00 2.502440364439875609e+00 3.574624355285001276e-02 8.260451008255026428e-02
4.753022893342576972e-03 4.207125033185016960e+00 5.374204052881499383e-01 7.427768507613744832e-03 2.717090439498379251e+00 2.521335106384269942e+00 5.722842970307420174e+00 1.027254974473850169e+00 3.827609268921047025e+00 2.164581864601826666e+00
4.377652726988227050e-01 2.889659696750043749e-01 1.873211985463194784e+00 1.481101864027261295e+00 2.359453889242750790e+00 9.703727405138912188e-01 5.541275082144619724e+00 2.954186134017449117e+00 1.844506791970979442e+00 2.596446342552041209e+00
1.472964814786517085e+00 1.622698210033768906e-01 3.203699067549248714e+00 1.092104450449154829e+00 8.172306382622922527e-01 1.411297087893366164e+00 1.809284577442855230e-02 1.276078101023366829e+00 3.659206404717305072e-02 1.082984615732380140e+00
2.732361828831678441e+00 -0.000000000000000000e+00 9.072349990781421181e-02 1.665414757184210557e-03 2.182499986943258641e+00 2.767018547782076551e-02 5.505189286459368780e+00 1.733527362004984029e+00 5.885680639567987017e-03 6.469764973592494195e-03
1.020246465589245109e-02 2.626043486641614244e+00 2.365806526332426163e+00 8.047255678425228043e-01 3.042928204956560467e+00 9.833795594129116774e-03 2.490648164659601704e+00 6.506501866767731195e-04 2.154414588239442097e+00 7.004663929260082966e+00
2.835093034626895436e-02 6.947699395621925733e-03 2.772454487443700710e+00 4.628663377541713864e+00 8.197951828458945878e-01 3.247574645674507383e-03 7.404874528372953346e-01 1.927850883988481367e+00 1.132728140769971859e+00 8.069309696552695588e-01
1.918489134339352642e+00 4.215961240243520924e-01 9.743055373358908491e-03 2.810158457189681158e+00 1.408860755245195051e+00 2.004270893534872755e+00 2.393649612109458591e+00 3.736504864730432640e+00 1.508485046716356637e+00 8.237663309327510107e-04
