1.336399501638204333e-02 9.999106978311623761e-01
2.210226302456818337e-01 9.752686793490707995e-01
5.105073240033535242e-01 8.598734047166101124e-01
6.883504962732672761e-01 7.253782422159813503e-01
9.357449832290370972e-01 3.526773686553889009e-01
6.719654634284439876e-01 7.405824842375064998e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.206399220754410306e-01 6.933095287900652437e-01
7.889526590301726428e-01 6.144539867306747505e-01
9.571916911894761126e-01 2.894547742184100381e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.654198968303034478e-01 7.464692631999984007e-01
8.165597890265504644e-01 5.772608690574093648e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
2.639244679729594312e-01 9.645433506095981713e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
3.702615205229885520e-01 9.289275571431846457e-01
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
3.872954209667054948e-01 9.219556697033879367e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
5.101064795030676446e-01 8.601112599943023795e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
7.991213521960708333e-01 6.011697467972947351e-01
4.786393695647422342e-01 8.780115909842343136e-01
9.788476020277689926e-01 2.045907427145384205e-01
4.231875630827906520e-01 9.060420997128385556e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
8.131306893380325640e-01 5.820811644922520012e-01
8.716011536831147488e-01 4.902156962993570732e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
3.411720811319590152e-01 9.400008569443371043e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
8.268305649152206671e-01 5.624510795811288322e-01
9.865257681414671964e-01 1.636059558600733155e-01
5.103333350963455972e-01 8.599766782241488050e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
8.528191001158490214e-02 9.963568616839931780e-01
9.998671618463185196e-01 1.629903866453621605e-02
7.400293609970244324e-01 6.725745645371491443e-01
5.231931501630450176e-01 8.522141324939815910e-01
9.596360742616116823e-01 2.812447421299865691e-01
8.474013337606107754e-01 5.309528976667684530e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
2.691780343235782857e-01 9.630904349217132010e-01
9.816610917219568133e-01 1.906344695989055371e-01
4.648408140547554135e-01 8.853942723944584481e-01
9.998795375696050147e-01 1.552128698250141228e-02
6.985367890439579674e-02 9.975572482537138352e-01
9.471574336553676421e-01 3.207690693807274673e-01
6.650596262007567594e-01 7.467902607812382243e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.690725335283412623e-01 6.391615118045660404e-01
1.573940382975504149e-01 9.875358812257858387e-01
9.048760239355462254e-01 4.256752063564389066e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
3.345730170380551427e-01 9.423698298810575524e-01
7.941388206023857199e-01 6.077364014210865362e-01
4.339033526634871185e-01 9.009594222535139973e-01
6.205922455940502402e-01 7.841334482781193715e-01
9.999999021220388196e-01 4.424431181967701803e-04
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
4.642730724502561190e-01 8.856921102717351113e-01
6.979735301895620969e-01 7.161235585810039606e-01
8.227901558841701490e-01 5.683452818314788102e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.740251280952841872e-01 2.264399475334803735e-01
1.853305151859746258e-01 9.826762438061180660e-01
6.582005131583267277e-01 7.528426691401833848e-01
2.764866551773657033e-01 9.610177571246186767e-01
6.980622082023397734e-01 7.160371173896457053e-01
6.246302550694480260e-01 7.809206390228629058e-01
3.920704912445007739e-01 9.199351770072149437e-01
7.303918431259941446e-01 6.830283709297975125e-01
5.755506730503318069e-01 8.177661173901190628e-01
1.450616816880284177e-03 9.999989478548718669e-01
9.065747576727847257e-01 4.220452686034186218e-01
6.224572611960027535e-01 7.826537919057003911e-01
9.911955154698222081e-01 1.324063824462899108e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.532123193190954691e-01 5.215637431437597504e-01
5.069479097262942213e-01 8.619766915782242078e-01
7.524310732759538212e-01 6.586709952387430622e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.812832662706670872e-01 1.925698609262910810e-01
6.064788953072591804e-01 7.950995846728173833e-01
2.416905611426572315e-02 9.997078856978900419e-01
9.773129060129526202e-01 2.118005754017623921e-01
