7.889996028879993073e-01 -0.000000000000000000e+00 3.247873179057075288e-01 1.728902943883967591e-01 -0.000000000000000000e+00 4.320007132188278809e-01 -0.000000000000000000e+00 2.355358882525418196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.035006379511991037e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.558383540404550197e-03 1.293980013598562406e-01 9.356346558612107511e-01 0.000000000000000000e+00 2.557884143643203156e-01 0.000000000000000000e+00 3.099537112743372749e-02
2.652506111263296801e-02 2.784750910889915261e-04 7.227714108529270653e-01 4.510607672503010035e-02 2.332555802324694574e-02 -0.000000000000000000e+00 3.992770208602225424e-01 4.977022682788539432e-01 2.190848701874674176e-01 1.385327536781585378e-01
0.000000000000000000e+00 1.407925232334115151e-01 7.114446433457543260e-03 1.837891867729148920e-01 5.508086123074584783e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.690349942843716091e-01 2.270317930441327070e-01 0.000000000000000000e+00
7.112647798802868015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.054335904184134920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.571450412576322453e-01
9.432740790152374100e-01 -0.000000000000000000e+00 4.081501178208786496e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.358529243389162977e-01 8.085218711656694257e-02 2.861661393671547371e-01 -0.000000000000000000e+00 4.103649763215704710e-02
0.000000000000000000e+00 3.113956032080223979e-01 0.000000000000000000e+00 2.438008105172373707e-01 5.902048781699662516e-01 2.595810331580634123e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.026804426510010693e-01 2.542560051381500541e-01
7.813397140473676838e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.241059615581135978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940896651792114458e-01 4.812390642117636008e-01 0.000000000000000000e+00 2.809974533398199720e-02 3.519602126477051618e-01 1.377809556621659159e-02 5.153655703245987180e-02 3.989198668466540365e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.785678421189691112e-02 5.243189859454432389e-01 1.635768223847003378e-01 2.555011764065696633e-01 1.136373726156059139e-01 4.529306191704536300e-01 5.034126670238544543e-01 3.830852361865165045e-03 3.169874325007576710e-01 2.402589148830148735e-01
2.330088449418160623e-01 -0.000000000000000000e+00 2.785612153591027207e-01 1.033447564787548859e-02 2.885830017342567166e-01 1.587307729319684222e-04 7.055925586601206057e-01 3.387225547308156948e-01 3.771651978480385081e-02 4.131672642158712994e-01
4.391427972202856522e-01 -0.000000000000000000e+00 8.621222413409320717e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.527822079079748985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.805979012818169194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010219707085039526e-01 2.567189137701085405e-06 4.627203739599421994e-01 1.522344271216567735e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.064398644840434782e-01 4.882171586942398167e-01 0.000000000000000000e+00 3.892556715442445636e-01 0.000000000000000000e+00 3.301161599232615429e-01 1.568424906129149590e-04 1.394913093806240401e-01 6.227231395631575017e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.726897059888068631e-01 7.845893754315271806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.287988203724845016e-01 6.400869011766635586e-02 -0.000000000000000000e+00
6.129092391531221207e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.818396784481392414e-01 1.639038480946553855e-01 2.432576052472793515e-01 2.081027089645281491e-01 5.068408350714749266e-01 7.706935401657542817e-02 -0.000000000000000000e+00
2.945192969746111000e-01 0.000000000000000000e+00 2.679752580879131707e-01 2.683801725745185163e-01 7.739602140682885212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128017862976588459e-01
3.993736821363807477e-01 2.032468452369908807e-01 7.098622127099942780e-01 -0.000000000000000000e+00 2.799989632716203269e-01 4.360105071666304788e-01 -0.000000000000000000e+00 1.484462489236073046e-01 6.743125190206592325e-05 6.889227623734578421e-02
7.088025181272967767e-01 3.429102998914950740e-01 4.351891998604507927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.602504020204982949e-01 9.514955188352137994e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.464771598371374439e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.481435681713798358e-01 0.000000000000000000e+00 2.878554494630422012e-01 5.193545512776472917e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.961271545897463664e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.456698869820575837e-01 2.576210050570258425e-01 0.000000000000000000e+00 2.657924182229989274e-01 1.354732958370759854e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.674911333986149956e-02 3.594366477387926917e-01
9.939985093098702498e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.311574481675552128e-01 -0.000000000000000000e+00 1.713598527889944045e-01 6.153442467186616138e-01 6.704047102248894552e-01 1.810544796743812357e-01
9.190801420646600439e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.068142231854031898e-01 2.472988574853143828e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.711454149301963878e-01 5.889028371342260870e-01 1.419606248557887251e-01 5.804430366526366347e-01 4.275978350679764950e-01 1.673256127958777095e-01 1.641107538905165197e-01 0.000000000000000000e+00 1.100903529605483655e-01 1.301758923373372012e-01
7.425780153767402858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.223164725778928097e-01 -0.000000000000000000e+00 4.254921818019700291e-02 4.910386234978791342e-01 -0.000000000000000000e+00 3.739063456838755822e-02 3.168005007827819353e-01
2.304567185466453172e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.367842920227621883e-01 1.108652881164417653e-01 0.000000000000000000e+00 2.771384633435118941e-02 2.022686754080548766e-01 5.026103249053044397e-01 3.121693174620128741e-01
9.097014859921591645e-01 9.181731771865500602e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.104977588837985469e-01 -0.000000000000000000e+00 1.219560525730555428e-01 2.099755161768772707e-02 1.034207727260901960e-01 2.039458166139880291e-01
1.860008576833415417e-01 2.594817221327203050e-01 2.050751795789102383e-04 -0.000000000000000000e+00 5.115093982515332982e-01 7.977662629270707573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.312071734955888469e-01 3.291909458522623844e-01 6.434885752705338247e-01 1.350524296889776543e-01 1.369690454499480903e-01 0.000000000000000000e+00 3.348918575823094379e-01 3.774439213179100472e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.988348117792818726e-01 3.978473263939148047e-02 0.000000000000000000e+00 1.625992612578244234e-01 4.158232684330595563e-01 4.578605004687353319e-01 3.283143326350503877e-01 4.225813940189477869e-01 3.794718489435692232e-01 3.889325535346861007e-06
6.160306018151480156e-01 5.855482913599397571e-02 7.025268386501888340e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.991175629920100276e-01 1.238761175794764746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.618025480965598395e-01
5.249392706872160197e-01 3.390833148944837061e-02 1.764717374633630737e-02 4.536055652854667497e-01 -0.000000000000000000e+00 3.810126358310623740e-01 3.570972164065257526e-01 4.857728629486508520e-01 5.325080082510774693e-02 7.562792310203515778e-02
8.614227990197386164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.504812262373337317e-01 -0.000000000000000000e+00 4.850836648240254845e-01
3.319933338449079091e-02 5.929329271142026458e-01 0.000000000000000000e+00 3.571665156700394306e-01 7.496736227904206296e-02 3.801021144853419798e-02 0.000000000000000000e+00 9.847304564367361304e-04 5.926168807417248052e-01 4.018703891494991853e-01
6.927539767894858036e-01 0.000000000000000000e+00 6.408108641072244316e-01 8.529353355285604595e-06 2.532019002897047399e-01 0.000000000000000000e+00 1.623350941231622123e-03 1.629331065584420923e-01 0.000000000000000000e+00 1.370851166989853209e-01
9.929883495037096844e-03 -0.000000000000000000e+00 3.243180381486420183e-01 2.147302132028903188e-01 3.848761286045576102e-01 -0.000000000000000000e+00 5.254889086797801534e-01 -0.000000000000000000e+00 6.246061170524648265e-01 1.849570601749940812e-01
2.368380921234088388e-01 1.394788673336902595e-05 8.211517819830020937e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.868603416689748498e-01 1.780775326808426151e-01 -0.000000000000000000e+00 2.954435538665076133e-02 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290648615131734567e-01 2.002241470543181523e-01 6.981340198903449590e-01 2.287845083826482858e-04 1.575822003684955279e-03 4.661584686793079912e-01 4.502690495129473836e-01
8.354062131631099231e-01 3.165135586365467324e-01 2.481533999997467821e-01 4.070625979488209749e-03 0.000000000000000000e+00 6.015833278068696832e-02 1.340635793103064737e-02 5.784021768359639236e-03 3.694411129485443146e-01 0.000000000000000000e+00
5.738308848144572094e-01 2.042037850084192641e-01 4.416078148787258018e-01 5.230456044049537345e-01 3.082557781469295530e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.906764672392429860e-01 -0.000000000000000000e+00 8.274324788066457492e-02
1.032126893234822226e-03 7.156106918209621526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730126573100010834e-01 1.639786569632995517e-01 4.869902304794604397e-01 0.000000000000000000e+00 1.052682137240337421e-02
4.224867557847697408e-02 5.403948722320257581e-01 4.158376462644441940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.991245877053298252e-01 6.114507778554798545e-01 -0.000000000000000000e+00 9.746444245113989810e-03
-0.000000000000000000e+00 6.945230571350877180e-02 3.081766160737083871e-01 7.924178943270582254e-01 3.473404294036933071e-02 3.133043546533545998e-01 -0.000000000000000000e+00 2.123807094234164417e-01 3.574993610732398741e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.143492344124003135e-01 3.676201163784758585e-01 -0.000000000000000000e+00 2.373730093689392640e-01 -0.000000000000000000e+00 4.651765685901517178e-01 6.098130776914654355e-02 6.997042971275821976e-01
