8.312773900968678520e-01 -0.000000000000000000e+00 5.558578062002366149e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.620580609824593885e-02 4.474260165338116435e-01 8.941741058526528896e-01
8.578810154581154590e-01 5.138483855346364093e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.906690589739564290e-01 9.205311979288933744e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.249661488603689863e-01 3.800495013316259607e-01 -0.000000000000000000e+00
6.900724114539580345e-01 5.302793627772167673e-01 4.925483370824716989e-01
-0.000000000000000000e+00 4.447683756094581997e-01 8.956456286153156032e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.290605346973208889e-02 9.348905185103524307e-01 3.425612115055111095e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.965392042521531879e-01 -0.000000000000000000e+00 6.045868805137493140e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.766546220104173059e-01 2.148156169967370688e-01 -0.000000000000000000e+00
8.569353039974292319e-01 5.154239854361005735e-01 -0.000000000000000000e+00
7.539511937379600459e-01 2.487467102214086789e-01 6.080153547527660240e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.387678595840324380e-01 9.408699895909389266e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.860130595283250754e-01 8.739515466934746346e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.111104906257780467e-01 4.117333176118673221e-02 7.904737345407523152e-01
8.099033810534069788e-01 1.068566656515225824e-02 5.864659665217739626e-01
-0.000000000000000000e+00 9.337013752919323673e-02 9.956314666671496338e-01
2.373792242572633771e-01 5.780368631068918267e-02 9.696957449323552192e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.924564527256522162e-01 9.197705870019969865e-01
6.998544927997066845e-01 6.362068536395434348e-01 3.247222325159425660e-01
3.738235889231966702e-01 -0.000000000000000000e+00 9.274998244552830062e-01
-0.000000000000000000e+00 9.930860384110742345e-01 1.173887571831251225e-01
9.694116024113196284e-01 -0.000000000000000000e+00 2.454407160809257415e-01
-0.000000000000000000e+00 5.976214671700585956e-01 8.017783870730779139e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.905804691463449774e-01 -0.000000000000000000e+00 9.205687899996506385e-01
4.873702107974795737e-05 9.999999988123513539e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.429993329711311878e-01 6.692921568376952735e-01
9.939680868739343422e-01 1.096696962527521357e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.681451569177935035e-01 -0.000000000000000000e+00 9.633785210505431129e-01
-0.000000000000000000e+00 4.856010091361885328e-01 8.741805648296668840e-01
6.386898131755585073e-01 7.284891989307532567e-01 2.477474714038460923e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.958864471619500724e-01 9.061006764785124734e-02
7.635280690510499735e-01 4.809948574346982197e-01 4.308930666563912104e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.706097861446273845e-01 6.221052508682772819e-01 1.383676780908366932e-01
-0.000000000000000000e+00 1.979184675075924271e-01 9.802184859608831236e-01
2.569259143694074821e-01 1.822806049206580625e-01 9.490852730894113742e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.304342245711705928e-02 6.613576393400804054e-01 7.481928015027621282e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.104589408824698138e-01 4.135994644183805802e-01
4.215176845647842785e-01 1.236840443127245892e-01 8.983457568117027003e-01
-0.000000000000000000e+00 2.793981249253739696e-01 9.601753422100491875e-01
7.101858609576112702e-01 6.918348869118441380e-01 1.303860887808680202e-01
6.985736789522807300e-01 6.089338715156506626e-02 7.129423612581072822e-01
8.572621979116346047e-01 6.368305345862039502e-02 5.109266021004384983e-01
