7.980857004735524007e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.783344604250641507e-01 9.807280012174106609e-01
1.649773641176579542e-01 -0.000000000000000000e+00 4.908248739226575563e-01 -0.000000000000000000e+00 8.554960037706762499e-01
5.867700500764004845e-01 3.281363184225152829e-01 4.560241502217779463e-01 -0.000000000000000000e+00 5.831547301359746305e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.938679673224563027e-01 1.105733400523329357e-01
5.384653976091157146e-01 -0.000000000000000000e+00 1.098014883583776774e-01 -0.000000000000000000e+00 8.354631342746021705e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.679600028520358557e-01 8.199022731697732658e-01 -0.000000000000000000e+00 5.473113372596832837e-01 -0.000000000000000000e+00
9.230703852712243140e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.846310749734523360e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.660773873636397613e-01 9.304534494320223503e-01 1.561169116600808968e-02
3.335267614625970350e-02 6.793642208430276108e-01 6.484584701362955395e-01 3.418383637638173767e-01 0.000000000000000000e+00
6.366881484053744655e-01 3.134097131835044681e-01 7.045584099125604682e-01 -0.000000000000000000e+00 1.959217815003281316e-05
6.555721514519875504e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.551325408434019781e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.907509355444547916e-01 7.658467974887099849e-01 2.155309405013475510e-01 1.343072172902231298e-01 -0.000000000000000000e+00
9.973653655134393503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.254190288546039089e-02 -0.000000000000000000e+00
1.343916257701681404e-04 -0.000000000000000000e+00 5.420706876668831553e-01 4.354802845247223719e-01 7.186906659345939641e-01
8.575420858664933865e-01 1.761970600548538879e-01 -0.000000000000000000e+00 4.832971828965791916e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.998269716645399208e-01 -0.000000000000000000e+00 4.109549359806355384e-01 8.609412451820522838e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.566622412474263232e-02 4.901281154458704270e-01 8.715096097411392240e-01
-0.000000000000000000e+00 7.792971788223015395e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.266545356730467420e-01
