1.341270392240395903e+00 6.640780878248291330e-01 9.399131000829256607e-03
1.631355345967286263e+00 1.508734448361039426e+00 3.720001989135036241e-02
4.036334947232922965e-01 1.183163365737790684e+00 1.143210893131113792e+00
2.860090552578035128e-01 1.378276937781653666e-01 3.371598467073935179e-01
1.740905629629159401e+00 8.851968326895738315e-01 4.329109408010336502e-01
2.291317691024735925e+00 1.044603386470393636e+00 1.084026967052912210e-01
4.508262885560750804e-02 -0.000000000000000000e+00 8.943657315866162527e-01
2.330750632004752187e+00 -0.000000000000000000e+00 6.114652137770898443e-01
4.190299231156713322e-02 2.956880429776029273e-01 7.648358464506370934e-03
1.406593140797652653e-03 1.172206783173886491e+00 7.889011418425651012e-01
3.182767334248585711e-01 1.350027887514308800e+00 1.377142053704701885e+00
1.749226744511581444e+00 2.447139466579989209e-01 3.916753148557435282e-01
1.661136102025656758e+00 1.593584853968420090e+00 5.292606476955022954e-01
1.026020480455600362e-02 1.398362386350563424e-01 1.535303826540452832e+00
1.350463909603050405e+00 1.005635612874113544e-01 1.084586443370848974e+00
9.497178774531321865e-01 8.969234290395131648e-01 2.850188252725179838e-01
6.252030603806190134e-01 8.369521697460921474e-04 1.674349992110049312e+00
3.640004268166925905e-01 1.369022026336946286e-02 2.756002668788727974e-03
1.330550845260588533e+00 6.481611616810563081e-01 2.686174280195813280e-02
3.194677017426051369e-01 1.739687430259126422e-01 2.176726019621515740e-01
4.378035025205239544e-03 -0.000000000000000000e+00 1.165293272499687456e-02
3.169427707681605200e-01 6.765664080084792253e-01 6.124249852008024630e-01
2.351363520763191772e+00 4.591045848254516845e-04 -0.000000000000000000e+00
3.552826450461103128e-03 2.331644713558312654e-01 6.803941615039754698e-01
5.381485249475393973e-01 1.227669613342254218e+00 1.065577479227066693e+00
7.209697564461562402e-01 2.450369588014385952e-02 1.327879657934863733e+00
6.930984503470580815e-01 6.212265162954290210e-01 4.884403461232693089e-01
1.242276282911365826e+00 6.729589881323017053e-01 2.321344885691095043e-03
2.511306387642660010e-01 1.204142154649114227e+00 4.053190337831816259e-01
9.914201111792877996e-03 1.227854098258447380e+00 2.930761964966672184e-01
1.164456746274325605e+00 8.371466896965877869e-01 7.080068662007396041e-01
5.250164396997419880e-01 1.232048415833988608e+00 6.701179722955011853e-01
1.772958985779249597e+00 2.682498973178671313e-05 5.907957967185107906e-01
3.832882209157255082e-01 4.762576792227106968e-03 1.337893125442545017e+00
9.814649450422319177e-01 7.779791539892240149e-01 1.297513593010144461e+00
-0.000000000000000000e+00 8.091919775945787263e-01 5.684170873034972704e-01
7.708618875273302029e-01 9.850729716048016726e-01 2.283823955228785341e-01
6.479113152385769236e-01 6.544231352184952666e-01 1.133265259345569431e+00
4.988730959044204716e-01 5.048843460271463801e-01 5.075499157712632693e-03
8.870493676687054574e-01 4.508620669695014294e-01 8.438752419523660731e-01
4.579804985759624580e-01 6.927068131489353409e-01 1.862761424353960235e-02
7.005233914983454158e-01 9.485047862601929669e-01 4.001726824614972311e-01
7.608453474631270419e-01 4.481643641783253709e-03 5.364558617130853468e-01
7.566169255712432706e-01 6.380525156988816615e-01 1.406989147563682652e+00
1.885611887142065735e-01 4.903191380050092030e-01 1.366338439824974493e-01
3.266117161731291185e-01 7.170009258619319814e-01 7.088866174833684530e-01
1.736045868077767507e+00 1.036920332854107674e+00 9.104739416870653163e-03
4.027767806516148186e-01 1.094231183476688685e+00 7.308289484251665469e-01
1.259404672963475025e-01 5.692754165649145381e-01 7.492217728957918377e-01
5.995592813825723066e-01 8.439671179404081153e-03 2.698183910319114625e-03
7.438478051328895058e-01 8.098600034162854039e-03 1.427609697919734133e+00
2.883181346787218602e-01 6.963483882419997384e-01 7.486255665655989766e-01
6.195851048281783013e-01 6.282966194897064705e-03 3.840493057946939293e-01
2.909344742381397841e-02 4.343765839912746562e-01 7.420751127618129273e-01
6.745022611734874385e-01 8.160519690636274248e-01 7.696645696756244659e-01
4.245781364403352076e-01 1.369683473289588393e+00 9.436347141009397976e-01
1.958211854297528642e+00 3.992298513157543915e-01 3.153323395056679187e-03
2.853836604131427812e-01 1.014140126741587045e+00 1.265925569788698413e+00
2.448083293734981236e+00 4.256461399116104882e-01 3.044847657644424860e-03
6.168248055530680674e-01 3.942006818560365826e-03 7.467946713941582271e-01
1.324042323400129173e-01 7.655909020603832160e-02 1.739635221208134297e+00
3.713667468637457669e-01 1.227862968377506414e+00 6.674991574910044134e-01
7.686964930292162768e-01 9.849334434253903536e-01 1.008853842881997531e+00
3.776200404699747194e-03 5.678687539650696392e-01 7.664623868890290126e-01
1.334784110818517874e-02 1.638398356256174138e+00 2.907298980716916392e-01
2.974804940110848395e-01 5.563213301537275335e-01 4.910917103344107915e-01
