1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.695154860886213893e-02 9.983769433991614983e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.217735740458835814e-01 9.468166491173137800e-01
8.101872159606909873e-01 5.861711994749183585e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.581260376414870938e-01 5.134390942670037372e-01
9.952938722243117597e-01 9.690256917510296775e-02
7.707337363066723013e-01 6.371573649568503805e-01
2.622845423120865882e-01 9.649905796763713628e-01
8.234392152986482749e-01 5.674044930279863452e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.407502050377738123e-01 9.401538691973325701e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.939511762274727102e-01 7.200220586985563997e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.221035761608757486e-01 7.829349529353312187e-01
