2.737920920163121608e+00 1.202979796881301189e+00 7.496559487526437415e-01 2.702721783549938639e+00 1.214853920200711090e-01
4.857523538110149808e+00 3.105676879211768417e-03 1.136428897715328290e+00 8.106809229047732268e-01 1.790321438808942789e+00
2.217108321887918676e-01 3.847906621476391426e-02 4.759244788198923048e-01 5.648419496221914748e-01 4.589584500804742895e+00
1.121663672416492036e-01 1.830671629995729743e+00 2.106580614208818591e+00 3.567448467715775617e+00 5.993640080823655486e-02
2.112145133389230711e+00 3.138955517852468503e-03 3.790561183548871949e+00 2.364645288078920160e+00 1.900048441063074911e+00
4.432188055852936404e-01 3.402470012345746753e+00 2.184052933174663202e+00 5.229650870603325119e-01 8.671460605990357479e-03
1.406241178434057722e-02 2.304360295313773843e+00 1.111260963761063758e+00 3.027272025182081272e+00 3.099023465335427052e-01
1.213929328753218462e+00 7.493272897795127951e-01 1.187812117442452298e+00 1.514677380278776742e+00 3.504153764861616782e+00
3.160484894258081944e-03 2.506562638068591031e+00 1.592669933638173996e+00 4.419784798619124655e-01 2.881747890865407946e+00
1.425770282314053616e-01 2.994962208255774489e-03 3.092053200089343701e+00 1.788790344566801416e+00 3.522216909344996427e+00
2.858383404057209365e+00 2.110959772230969644e+00 2.769213796414903506e+00 7.795215881868639007e-01 1.052557607118037889e-03
2.160559356493125804e+00 5.031827221675543527e+00 2.196899868631167596e+00 8.209430588551789101e-03 2.898770602699518063e-03
3.145344635594122362e+00 3.916830887400175598e+00 8.081665251690257623e-01 5.039497600728209785e-03 4.905347026047204156e-02
2.680956805245793273e+00 1.895587603194587079e+00 5.420421428627427707e-01 4.471629868597410962e+00 5.803817359405274434e-01
9.607892957844793580e-02 1.582880493701747104e-01 1.313471737978664011e+00 4.646413581137978532e+00 1.554182250700121282e+00
1.022967437452960926e+00 3.338458224639251903e-01 2.276499945977640937e+00 1.615748105083589792e+00 3.451047693800361138e+00
2.407777800395803691e+00 2.830179539939366773e+00 1.856744959752583413e-02 2.171661227063749422e+00 1.267872877118823016e+00
3.652023905616904598e-01 2.010896863462754869e+00 3.250135798316313718e+00 1.049727211994052389e+00 -0.000000000000000000e+00
7.314270949490742080e-01 1.974344410375457715e+00 1.794497079956133723e+00 3.769575802113165786e+00 1.139979910587076040e+00
7.783937039066620711e-01 2.119397782735375380e+00 1.293027855938959858e+00 4.543509281310854631e-01 3.126377698758247892e+00
3.674093222361987987e+00 2.765065706104528065e+00 1.239510986365464307e+00 1.471230508787601421e+00 5.928594119807936158e-01
2.028402043782052022e+00 6.932918670309037162e-03 1.428556479673121604e+00 3.106490003994099268e-03 3.620106032645265426e+00
6.111756208846733616e-03 2.800728550821111718e+00 5.885929745726767859e-01 1.835119406871012826e+00 6.387327514768924575e-01
1.185919539575931880e+00 1.100126440875838219e+00 3.692523962037840057e+00 1.935275240216657311e+00 2.072628656782702639e-01
4.647664510463761722e+00 1.846197467493625233e+00 8.057559262413139800e-01 2.179539698465835507e+00 3.270106395136241906e-01
1.884173133737048644e+00 3.452665955083189075e+00 1.934354013227341573e+00 2.728116126029653341e-03 1.615081991447247844e+00
1.720278087766991537e-01 3.066418930077894789e+00 1.612200682873278371e-03 3.799149158874925436e-01 3.839875473671116701e+00
3.439914201101528304e-03 2.248830465590568650e+00 5.104826778093189965e-01 3.472353956852428526e-03 2.764869477612401649e+00
2.098105863475034291e-02 1.598220837616455947e+00 1.735014389103178623e+00 2.806943876933374327e+00 1.975603411829991884e+00
8.471902149775011326e-01 1.397787082909267287e-02 2.305282629128726057e+00 2.813583229807270492e+00 1.195110268802379805e+00
2.117874782161859759e+00 3.527351154122791765e+00 2.221803229669563201e-02 1.499848001783708362e+00 4.474145376905104832e-01
1.255608336677511927e+00 1.452636378330333766e+00 3.616417519332962627e+00 2.300245296780914384e+00 4.964925219857853622e-01
9.123853749343393549e-01 9.695825783192747460e-01 4.533852396828584652e+00 6.897755294835336004e-01 7.397637888213763890e-01
9.381577362295572334e-03 1.351317960666124529e+00 2.376614678496043798e+00 3.340520653971966514e+00 7.752591222086525624e-01
5.646078975592198727e-03 1.735606948138405325e+00 1.181329909545178136e+00 2.192340709867119486e+00 3.878397455628154855e+00
2.685577512680487278e+00 1.871775706074991661e-03 2.969849084250159699e+00 1.277507011420902172e+00 2.297690864888974005e+00
1.779211889012640269e+00 1.989107580211302295e-01 3.426178954399626608e+00 4.666363707842275943e-01 2.161504443529051578e+00
5.005798889707085454e-03 6.160823367727727984e-01 3.155896523819413879e+00 5.358707014433403693e-01 1.200505865183445042e+00
3.727606376006607075e-02 1.571913382152284822e+00 3.717111772784148727e+00 2.462867133647391182e-01 2.390060137624189007e+00
2.710056509730317531e-01 6.396817028031418287e-03 3.956920175667454131e+00 4.406930278636244758e+00 2.682146780232749772e-01
2.550328962633781060e+00 2.568787043227924944e-05 1.383506840381808933e+00 2.158354631668848445e+00 1.443475967136959914e+00
2.950275264828174926e+00 3.830330540786506255e+00 1.250460038505774252e+00 1.253308424650662056e-02 6.455926954940800766e-02
8.259777293764839975e-03 3.147170807936583881e+00 3.595133709360240015e+00 6.158629998721105482e-03 5.909622482950566483e-03
5.971362586216090840e+00 -0.000000000000000000e+00 1.800751435227119224e+00 2.015108412171009392e-03 2.176937154068586899e+00
1.386268409042034744e+00 1.310652304935122414e+00 1.213848239983287947e+00 9.068345266485848821e-01 4.007083559349943869e+00
1.026178078967626028e+00 2.152204942352915484e+00 5.817611606094691412e-02 2.927812227690779423e+00 1.500831831735453425e+00
4.407005674509633097e-01 2.683659311522931024e+00 4.394826090372415395e-03 5.664876243495354201e-03 5.324599520614098580e+00
1.310646485103095893e+00 1.099608059796556084e-02 1.731838633395327731e+00 2.382370381632394896e+00 2.539637865706700914e+00
7.582794597156430547e-03 7.313110583503387163e-01 3.481151210905227167e+00 2.049242104839048978e-02 4.292877004131295138e+00
7.599395801316537469e-01 3.888982461751593789e+00 1.130364776482871425e-02 3.527497508108808688e+00 4.776940554548046725e-03
1.229326862630670147e+00 3.070044503041337691e+00 1.360805025950635683e+00 6.370375291919372351e-01 9.978700138997200972e-03
7.481541162677363133e-01 3.286908979681622434e+00 1.057519699268331559e+00 7.791423629159869614e-03 1.194661377583694284e+00
1.671527919769461912e+00 3.823185627302396750e+00 3.587080715924675367e-01 2.359169428903219679e+00 6.211149080427947472e-02
8.065233304126154593e-03 2.072186926451990541e+00 2.112022884444642479e+00 3.321107552659726125e-01 2.711427407186122185e-01
2.253736564011144861e+00 1.191080507897340768e+00 8.380574599599061383e-03 3.230197684719584572e+00 1.351578723366969603e+00
3.977069394478004227e+00 1.486925640629753964e+00 7.163151891170749588e-03 3.328495841690392698e+00 3.374528891222907112e-01
2.353918341946286893e-02 3.697684746999340355e+00 7.322054137490995318e-01 9.441076099637765173e-01 1.779337558617865439e-02
6.858652191950636023e+00 9.355992938561794037e-02 2.076154469706960715e+00 1.413052700803608258e-02 8.289898322037529965e-01
3.016125488277142711e-04 3.851855896814112334e+00 6.846484457712099896e-03 8.751677099163065465e-01 3.338000618293897492e+00
