3.101945843360253696e-01 4.458871807288501410e-01 2.793465692019826609e-03 8.228476464590365191e-01 1.669667307475657669e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
6.587246235907016079e-01 4.637707127885411507e-01 5.164614847997185398e-01 1.492492554089304164e-03 2.902824545496044406e-01
3.088308367945539201e-01 5.414061816753324985e-01 6.702223317137940839e-01 4.028477814897767351e-01 4.307169534910080221e-03
9.424554140644103573e-02 6.644906541772198638e-01 4.104468356569260790e-01 6.127718201043028667e-01 7.492689784992644098e-02
5.247219881324094665e-04 9.287274880551411593e-01 -0.000000000000000000e+00 1.617241121712878760e-01 3.336319666039684884e-01
5.607905537488846320e-02 9.279963728681317470e-01 2.064554850472951134e-02 3.677657308923584778e-01 -0.000000000000000000e+00
5.944937924138611329e-01 7.159757723948850794e-02 4.287083253595650456e-01 4.812779873581956580e-01 4.754277951136873792e-01
3.879215843951663856e-03 3.841703404668270205e-01 6.632828824541915358e-01 6.202010359973021414e-01 1.667470958702741701e-01
1.746709959883608471e-02 4.064097271092891872e-01 4.215846557186257032e-02 8.347406273984542269e-01 3.687231792193411128e-01
4.671640473976610419e-01 4.411978466380454128e-02 5.905032921142525648e-01 5.859066447906594588e-01 2.963620471866077466e-01
5.836692752082366376e-01 3.378371947367656558e-01 4.016525139333365080e-01 5.112300360018071643e-01 3.500218784174874975e-01
4.298431955606765720e-02 4.956326038557531954e-01 3.802972904735851811e-01 7.796631587589075707e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.396703235168119672e-01 6.184015310479407113e-01 4.565100476544411978e-01 -0.000000000000000000e+00
6.953289327327542013e-01 4.144885960928137991e-01 3.861566557751288098e-01 4.407959141490513932e-01 3.603995399286898799e-02
1.920360103667442808e-01 4.595132584472732540e-01 -0.000000000000000000e+00 7.454622934078010132e-01 4.430075678143375884e-01
9.299631584808348839e-02 7.030815193406310219e-03 -0.000000000000000000e+00 5.196944711839943665e-01 8.492466717610309690e-01
5.808355185806503007e-01 1.895287796856842504e-03 4.259844115662098085e-01 3.205244327326388643e-01 6.151649188334166185e-01
4.924011766001201024e-02 7.517915385793676464e-01 -0.000000000000000000e+00 3.786037732436280390e-01 5.376281951488248723e-01
-0.000000000000000000e+00 4.233694500876571953e-01 5.466482905210853227e-01 3.383770036859660157e-01 6.383063203348042780e-01
2.033350003054057019e-04 8.882859454911484764e-01 7.095373873595194059e-02 3.353851927763261687e-01 3.056638302507364013e-01
1.018736824963330373e-01 5.702075093492912916e-02 1.300998457617611737e-01 3.541027158197706526e-01 9.187250315297182945e-01
-0.000000000000000000e+00 2.054849826054642448e-01 8.432692474544838390e-01 4.610319418970722505e-01 1.847226211696753051e-01
8.024484251876263033e-03 6.592329945878351305e-01 -0.000000000000000000e+00 3.842477358408750709e-01 6.462980303237878532e-01
6.539301006324935717e-01 1.088409008723998511e-01 6.200338230812934004e-01 3.260079864631643676e-01 2.642081239884386257e-01
3.565175397319610973e-01 -0.000000000000000000e+00 8.735686520697550916e-01 2.453303783749010702e-01 2.226792748122933818e-01
