-0.000000000000000000e+00 -0.000000000000000000e+00 1.709993341643165909e-01 5.229930625669744204e-01 5.216444136518134655e-01 -0.000000000000000000e+00 5.303255939357036652e-01 3.793143213019722348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.195404109355301281e-01 1.998979053300045662e-08 2.057852772555172904e-01 4.766917875811755301e-01 5.300173152476521654e-01 4.043508680066789096e-01 0.000000000000000000e+00 3.316402026134585568e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.780020706549567566e-01 7.100863343174897979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.851400884298063154e-01 4.312615775087856318e-01
-0.000000000000000000e+00 2.420813350114053852e-01 -0.000000000000000000e+00 1.563244937803172085e-01 6.593680260644879665e-02 1.079965203158834465e-02 3.789544130726361648e-01 3.492908089018689211e-01 8.040503054742864641e-01 1.968693367735615748e-02
2.277569277028006905e-02 4.846998771600262712e-01 4.954093154671957433e-01 4.474434100370616729e-02 4.780664640273138422e-01 0.000000000000000000e+00 3.395001494127833919e-01 1.449376524513642517e-01 9.904502992150363526e-04 3.902551107001278607e-01
-0.000000000000000000e+00 5.848799224350776926e-01 -0.000000000000000000e+00 5.218766419569551562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.984168303372434217e-01 5.158885099659121787e-01 -0.000000000000000000e+00 1.742604016083216245e-01
3.599421094146047828e-06 -0.000000000000000000e+00 1.052331660182300059e-06 5.080315948614604338e-01 -0.000000000000000000e+00 3.445786615353705479e-02 -0.000000000000000000e+00 1.535721781579419964e-01 7.668382455323506930e-01 3.592927015029588333e-01
3.122617945238225640e-02 3.761810488344480841e-01 5.393426623341912585e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.301605759208266377e-01 1.961802742356190746e-03 2.010614231304259092e-01 -0.000000000000000000e+00 6.480368501696341932e-01
1.784860185720546499e-01 2.395423928438806527e-01 -0.000000000000000000e+00 1.198112755011715297e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.994954827775739847e-01 4.730115424580185191e-01 -0.000000000000000000e+00 1.829603650724569153e-01
2.237384256792822497e-03 6.662428667891603373e-01 9.363883286159283004e-02 1.505627760473412236e-01 5.144071746881093699e-01 2.301861024375392584e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.550578786127067454e-01
1.313174254086414694e-01 6.693885884820161003e-01 1.008992938314137028e-01 0.000000000000000000e+00 4.667580067014798911e-02 1.883596624047852164e-01 1.128979136658684289e-02 6.772106713098743347e-01 8.265732058906893887e-02 1.458149708944257161e-01
3.100275063398016395e-01 3.276625595571819316e-01 1.628552070998544876e-01 5.597810821425263095e-01 2.228755463786681323e-01 0.000000000000000000e+00 5.038272783313821248e-04 3.940132031753316721e-01 5.017203869497081081e-01 0.000000000000000000e+00
1.890631169569339798e-01 0.000000000000000000e+00 2.235311172185811546e-01 1.422214055934053756e-01 3.441372189634434725e-02 3.577056578076407822e-03 1.861738541342284059e-01 9.263757298025981912e-01 0.000000000000000000e+00 5.679164865257695788e-03
