6.456734296276398499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.636136603498401287e-01 -0.000000000000000000e+00
7.403834444076490273e-01 -0.000000000000000000e+00 1.234322516742284159e-01 1.399717988286165726e-01 6.457590340261427642e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.430607300253828984e-01 5.440953973785216391e-01 7.656823976466743398e-01 -0.000000000000000000e+00
3.503559615201066180e-01 -0.000000000000000000e+00 7.427021575672037024e-01 4.226941632944242744e-01 3.833716860817563687e-01
-0.000000000000000000e+00 8.148335371091213197e-01 5.796950118831780685e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.492342716915995515e-01 3.157903910017625937e-02 8.350715412998505061e-01 -0.000000000000000000e+00
7.879461379920463249e-02 -0.000000000000000000e+00 1.844956282396374991e-01 2.753374355315238442e-01 9.401819337721926129e-01
-0.000000000000000000e+00 6.509107485316261155e-01 3.629518998705853483e-01 -0.000000000000000000e+00 6.667691623240614707e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.647018536160708146e-01 1.543431582675173774e-01 7.309922265628875371e-01
4.802762005067121032e-01 4.100699551493016126e-01 7.745122801662926992e-01 3.616809342910247416e-02 -0.000000000000000000e+00
2.735255635694941456e-01 7.744390909605372020e-01 5.685705743239121146e-01 3.190536871980543436e-05 4.642587060284075057e-02
4.370991111480052593e-01 8.994133460393077817e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.004424328257942256e-01 2.989176932676784748e-01 1.368407956035409649e-02 8.660870721877074185e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.849556429952450731e-01 1.728073532342400687e-01
1.212103685215236842e-01 -0.000000000000000000e+00 5.245367215409876271e-01 2.751723515743320081e-01 7.965233526061623603e-01
4.328359676090773878e-01 6.170050283081218723e-01 -0.000000000000000000e+00 5.991013490993060131e-01 2.702506127537904201e-01
-0.000000000000000000e+00 4.508827697060020512e-01 8.920993995157199263e-01 2.938348798111343335e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.681730075536335578e-01 3.465648067201866911e-01 7.865406887853040319e-01 2.050868465463460966e-01
8.378167036849170149e-03 5.484570134251329776e-01 3.522582140270332229e-01 -0.000000000000000000e+00 7.583131684155109964e-01
6.740136578975858272e-01 5.705509241082103999e-01 3.155150803290507344e-01 3.470911020521598167e-01 1.245925069790025826e-02
3.085393519283612385e-01 -0.000000000000000000e+00 2.126697452063474325e-01 -0.000000000000000000e+00 9.271327023600745010e-01
-0.000000000000000000e+00 9.138273548119332235e-01 -0.000000000000000000e+00 4.061029002573425251e-01 -0.000000000000000000e+00
2.091295571997032754e-01 6.215282499906001068e-03 8.959474664629657470e-01 3.917962938919861693e-01 -0.000000000000000000e+00
6.483987060360000276e-01 3.826872113252725027e-01 2.702539207857871939e-01 6.000770238884645114e-01 -0.000000000000000000e+00
3.197748617308073249e-01 7.102969449867394536e-01 5.086394532081447428e-01 -0.000000000000000000e+00 3.667535881046942725e-01
-0.000000000000000000e+00 6.937552206269927968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.202108676303022872e-01
-0.000000000000000000e+00 6.508298844693236607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.592235912309671653e-01
-0.000000000000000000e+00 3.360279785957567822e-01 4.124119345749919785e-01 7.565228821508515056e-01 3.803613053441834979e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.371284955737490652e-01 7.707576014078167947e-01 -0.000000000000000000e+00
2.541191512337704350e-01 9.139897142794813911e-01 -0.000000000000000000e+00 3.163008997260996491e-01 -0.000000000000000000e+00
2.700290659913179847e-01 1.903996484251699872e-01 8.443208455682537084e-01 4.218466393588282681e-01 -0.000000000000000000e+00
1.240652389592942911e-01 -0.000000000000000000e+00 9.922740631911998177e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.112066373139612291e-01 5.967000722310311644e-01 7.947214025158775286e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.728474287553796840e-01 1.705182564700685188e-01 5.254824220119230782e-01 7.455042208045460361e-01
5.443712512026577244e-01 -0.000000000000000000e+00 7.017485192193456678e-01 1.556666891628415983e-01 4.324081850781595349e-01
1.602319557923527482e-01 -0.000000000000000000e+00 8.636438326428029777e-01 -0.000000000000000000e+00 4.779592562980737869e-01
