1.404240961205589944e+00 8.165537941454212856e-01 2.038276796706028460e+00
5.259169538167175924e-03 2.741954734601018018e+00 2.866232249483654737e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.139945824946527075e+00
3.202419972844827711e+00 1.098265502896728307e+00 7.321552709894165734e-01
2.511864482171914936e+00 2.958103298283876748e-01 3.340022617040570907e+00
1.608892721101519596e+00 2.408274173829318965e+00 -0.000000000000000000e+00
2.590463109268662745e+00 7.626607097211353103e-01 6.556116170703999435e-01
8.402162813260229471e-03 2.120179057582524784e+00 2.246733811473534903e+00
1.115617016459574451e+00 2.377763768182097337e+00 1.436741898865996903e-01
1.733131245656928998e+00 -0.000000000000000000e+00 3.451414374140289620e+00
9.940512997613711876e-01 3.385788975988185623e+00 7.413866989926268802e-01
2.777459252840285941e+00 3.850148280400259804e+00 -0.000000000000000000e+00
8.923139457182036605e-01 4.208249510968858687e+00 1.761433660609957761e-03
1.413221356263065331e+00 2.061633014004608189e+00 2.814095551178466881e+00
1.744665910858152369e+00 4.560267309470799058e-01 2.500677061902735865e+00
2.175859219954213497e+00 1.205725418049497476e-02 2.652089491285600342e+00
2.744545978856352875e+00 2.236750317912241659e+00 9.524602003596246425e-01
2.786683722948227970e+00 3.202561065333923707e-01 7.769392301382318511e-01
3.147344097939060337e+00 1.040474272410458978e+00 1.877091941107992268e+00
3.413484973011231549e+00 2.840662008355802036e-03 7.146713645716693541e-01
2.632298374375672267e+00 2.446316794788823579e+00 1.002222212997079032e+00
3.712519706001738973e-01 2.612695029234876620e-01 2.929004264514136313e+00
1.229015849030586027e+00 2.044596447919083904e+00 9.985299533884342549e-03
3.250842939147654764e+00 1.777459750551892981e-01 1.746921844267390833e+00
1.213200951056152554e+00 4.102234476750990844e+00 1.211054782367825933e+00
1.928732649099654139e+00 2.536368082134262458e+00 1.064592912549041870e+00
2.402267731954968788e+00 9.616843939008783426e-01 9.379206842608163175e-01
8.400866081067853708e-01 1.100242450681585271e-01 2.087799326920663834e+00
2.382957768392764297e+00 3.307370282837890363e-01 2.569419062653512054e+00
2.250505965353079674e+00 1.082592934680307734e-02 1.451353773784348711e+00
1.425146520973494146e+00 3.061110296517075557e+00 3.215764953983111241e-01
3.180842578253290309e+00 1.040817593820056564e+00 1.478472524809557820e+00
2.838450485530672918e+00 2.734495665376664997e-01 1.400681117344440674e+00
1.907576052934446542e+00 1.018996733217458095e+00 1.798676085047323348e+00
2.636464859919655623e+00 7.262186678603419453e-03 2.434461994163246601e+00
8.393055771417448976e-03 9.916798773128724376e-01 3.650523757270409675e+00
2.421369124700204267e+00 6.704779966692156132e-03 2.641784739319618325e+00
6.897045833342769772e-01 1.011823691733870073e-02 2.268007292391171159e+00
2.859739451237071961e+00 4.745668397116890036e-01 1.263972264115665878e+00
1.482903109813170195e+00 9.633688922725924808e-02 3.264663138606865633e+00
1.938048823505227114e+00 1.512475881351054915e-02 2.895396098030683429e+00
2.762888911823127902e+00 2.747570557775754541e+00 8.273167480712176336e-03
2.015238744671462801e+00 2.463010819568364873e+00 2.559964640749225889e-03
-0.000000000000000000e+00 2.582923001360011739e+00 3.152634809213399780e+00
1.157407552375564253e+00 9.576355712094006822e-01 2.854435226084433008e+00
6.038615886299953939e-01 2.657908502419238150e+00 1.588926923298930927e+00
7.098775547674766040e-01 2.224414438258689675e+00 2.065469774403676073e+00
9.156388930191132480e-02 8.771324410735974464e-01 3.223435812786389132e+00
2.888833745011091025e+00 4.728395585234405028e-03 2.276310199032289372e+00
2.916269094919276217e+00 2.175314881451015481e+00 2.698547979410963471e-01
1.138406276802275574e+00 2.409432966595424386e+00 1.595669284686073233e-02
1.649020831102055995e+00 2.537397252742993548e+00 2.782053798266663752e-03
