5.075345275225069397e-01 4.316366984873435710e-03 1.414993823331483380e+00 2.834492366818453846e+00 3.428517656148019732e+00 4.415717921938017709e-01 3.319935431858119568e+00 2.201792357200859307e+00 7.558175399844305198e-02 2.903708413547763812e-03
2.624470075509137846e-03 9.513566481194165453e-03 3.921439445084525133e+00 3.635409316869583126e-03 8.058338798582864726e-01 2.268854427238729432e+00 3.072884908705458162e+00 2.725101174120654335e+00 1.363136122358297835e-02 3.829390870156004656e+00
2.189235023698047310e-03 8.935882277927279307e-03 4.200775339160679467e-01 2.675489458725768821e-01 2.085087870106887564e+00 4.766892497304691112e+00 6.546718195142864523e-03 2.063929680301914218e-02 2.223858968132768510e+00 2.033415509165480195e+00
8.897937546898456937e-03 1.635630823741410778e+00 7.604273504496426341e-03 1.265143719385411147e+00 1.153558760091470514e+00 8.372953190520304734e-01 2.148498490644678682e+00 1.836589515496624081e+00 5.000437204850016748e+00 8.301493533760266885e-01
2.900202136767234852e-03 1.988071217840936766e+00 2.606542093924735237e+00 1.256427714683342689e+00 3.793130394254185411e+00 2.420962754441069176e-01 3.587184105858984395e+00 4.029155398547035749e-01 2.467316938468665233e-01 3.165419994015429506e+00
7.518454819962315794e-01 2.435873853054467020e+00 4.518659595037560414e-03 2.997694413273888525e+00 7.753897818574672501e-03 3.779345867249610594e-03 1.611823241818282293e+00 3.213392057061691176e+00 1.716020511604149923e-01 1.374444618438817711e+00
3.117886419920436192e-02 6.285953968926711877e-01 1.028830778009628272e-02 2.880905610106959003e+00 5.566673895806008021e-01 8.522347979219818681e-01 2.187305764570834643e-01 1.737640919356564950e+00 4.749871491579019889e+00 1.265093731536636179e+00
1.040181788933821849e+00 2.831326402737798897e+00 7.478413751240176044e-01 7.278478005544853913e-01 6.896968265496153938e-01 4.062092500365224623e+00 8.432182441748304891e-01 1.025547856350657483e+00 2.504503807480047972e-01 3.570871716969087117e+00
1.563252400126018626e+00 1.517419918510423571e+00 3.744784424729708655e-02 1.440695591167342693e+00 1.701354838390826138e-03 7.124697289251470667e-02 4.759248954726894354e+00 1.648683913958241209e+00 1.091008903357891177e-02 2.742922207859495032e+00
8.905779202391815585e-02 2.895413677263489305e+00 1.046569492617043240e+00 1.952094429259680464e+00 3.776079776814035949e+00 1.555376534347348016e+00 1.443621122179560068e+00 -0.000000000000000000e+00 3.560263095602529074e-03 3.138069078588857419e+00
