label_index	winner_index	loser_index	evaluator_index
9034	27	8	4
6967	0	54	41
24803	49	66	130
25291	12	48	85
20781	48	1	15
62435	36	18	133
50729	3	67	36
32463	53	55	142
49018	58	34	161
10696	46	9	36
45167	29	57	96
35929	41	30	36
57881	39	19	37
42327	19	28	114
7374	46	54	133
40232	68	63	94
46841	46	0	107
44242	54	11	142
34762	33	64	139
7031	7	54	59
2280	25	14	84
9685	21	26	108
33808	36	64	51
8944	20	8	49
104	5	75	90
43817	70	11	126
26658	47	50	164
60132	6	73	132
53853	16	3	85
5361	70	78	133
18065	57	46	80
3869	42	61	152
26466	72	50	103
35069	63	7	105
15407	50	65	152
32395	35	55	147
9893	47	26	87
52708	72	5	163
10895	16	9	161
11393	26	77	133
41312	79	2	105
15896	78	49	95
9766	70	26	157
39296	63	40	47
38448	12	29	17
55533	22	53	88
1997	19	41	52
9934	40	26	136
62528	13	18	103
43880	66	11	166
14174	19	74	28
24611	0	66	103
1560	43	41	36
23195	23	72	139
33308	79	59	47
18044	31	46	69
2257	44	14	121
8816	0	8	126
46827	24	0	114
48988	74	34	103
56664	7	39	124
28637	31	70	105
37065	8	47	52
33137	23	59	138
57020	18	4	87
18400	39	44	138
39677	24	40	147
25447	36	48	39
59350	49	62	91
28003	46	51	36
61694	39	10	37
58724	17	19	149
17694	34	43	132
10404	66	9	48
16382	12	60	103
5405	13	78	42
19241	39	33	163
41127	49	2	80
5275	39	78	130
13161	35	27	37
15941	10	49	146
48315	15	45	91
13140	69	27	132
52731	25	5	136
20069	25	56	90
26309	52	50	131
61964	31	10	152
14387	66	36	149
13921	46	74	66
44507	35	11	13
62693	49	18	89
33977	22	64	111
61724	38	10	37
48265	1	45	132
51316	25	35	90
6008	18	15	163
31359	45	71	108
38125	76	52	105
41464	16	2	89
57226	13	4	107
15441	31	65	94
11655	12	16	101
19360	66	33	51
7682	75	54	114
41387	67	2	40
55794	15	53	69
49593	24	23	94
5453	68	78	111
2539	49	14	34
10230	60	26	105
38725	51	29	100
43100	36	24	108
52852	71	5	9
35012	28	7	138
55109	15	58	51
28737	15	70	152
27564	18	51	153
6469	29	15	130
31333	67	71	130
2324	13	14	166
14995	75	36	134
2248	70	14	121
2166	10	14	20
19975	62	56	29
60656	28	79	115
9864	51	26	101
24819	40	66	94
58238	51	19	132
18702	50	44	49
8587	12	8	147
29888	45	76	134
53924	52	42	147
60991	54	79	17
15101	63	65	130
42694	42	68	36
2033	12	14	138
18370	78	44	149
8676	39	8	5
20890	13	1	125
56204	22	6	78
34634	17	64	71
26652	47	50	139
18064	57	46	138
7776	39	32	114
33776	48	64	91
12057	17	16	108
32400	35	55	5
22537	45	37	2
10331	62	9	52
58953	61	19	64
918	37	75	152
11885	50	16	51
9894	71	26	49
45906	42	25	34
2277	25	14	37
4881	40	12	138
34246	31	64	153
55504	41	53	69
17998	50	46	20
39558	49	40	109
36607	12	47	149
24621	25	66	34
1756	15	41	91
14665	54	36	103
42318	60	28	48
9087	40	8	100
14712	24	36	127
30954	36	71	108
54523	17	42	100
20304	42	56	42
34133	71	64	161
33002	71	59	104
55591	6	53	42
19814	34	33	21
27749	41	51	52
50425	18	67	51
56772	40	39	88
38791	50	29	142
59071	39	62	49
38216	46	52	41
18247	14	46	6
40473	29	63	118
46249	65	25	78
25395	63	48	91
56156	36	6	161
8795	70	8	27
12222	52	27	91
28568	47	70	27
25147	67	66	52
38426	61	52	114
42918	33	68	76
22299	4	37	104
32171	24	55	126
2302	41	14	49
52311	23	69	101
7300	59	54	78
29908	11	76	153
44164	57	11	163
19717	17	33	94
38623	0	29	52
29457	3	76	108
61801	41	10	90
21965	3	37	111
50272	58	21	6
21921	47	37	105
44627	16	11	166
1606	47	41	152
25079	17	66	27
63141	8	18	90
54961	47	58	40
55448	36	53	166
46540	22	0	12
5498	51	78	156
21019	3	1	130
56074	64	53	115
17932	43	46	133
58883	11	19	146
2207	36	14	49
22717	28	72	11
1467	36	41	28
30286	56	20	100
23695	62	22	48
31674	44	55	118
4152	79	61	37
41626	38	28	118
30908	39	71	131
295	0	75	136
49685	79	23	41
29309	41	76	39
37689	53	13	101
29722	4	76	27
15413	49	65	130
9137	42	8	36
17681	11	43	101
15373	47	65	128
3629	43	61	152
7479	17	54	71
12337	62	27	139
30639	2	20	163
37399	50	13	100
23073	71	72	114
59110	38	62	156
46628	71	0	78
16058	43	49	6
9164	1	8	48
3427	0	61	166
7762	21	32	6
40100	36	63	101
52927	1	5	28
13370	19	27	85
4980	24	12	144
34889	16	64	87
41140	31	2	13
22875	70	72	67
52847	71	5	88
7298	1	54	80
31554	63	55	11
48049	7	45	28
9191	54	8	94
54800	38	58	53
13697	6	74	134
23522	11	72	109
28061	79	51	36
55442	38	53	87
2485	71	14	27
57244	7	4	101
56873	37	39	52
21083	57	1	97
60084	20	73	41
25724	49	48	130
48783	68	34	42
32907	56	59	111
47300	25	17	28
15583	46	65	13
35767	5	30	23
32471	53	55	11
4236	69	61	149
63056	67	18	25
26226	16	48	71
21978	3	37	138
57101	39	4	96
23281	46	72	136
51313	25	35	71
31593	48	55	126
22947	13	72	85
25480	44	48	94
5431	22	78	88
49754	35	23	71
14058	35	74	85
8929	68	8	94
20023	36	56	77
5597	31	78	142
26696	49	50	90
12729	50	27	121
38218	46	52	104
7858	36	32	11
12065	30	16	24
29340	22	76	163
20424	9	56	13
46234	8	25	87
59877	39	73	20
58619	37	19	166
48809	6	34	20
43173	7	24	28
54997	3	58	28
16333	8	49	13
39155	16	29	40
53679	73	3	84
22623	65	37	152
6200	66	15	13
30544	15	20	17
37834	62	52	111
31520	21	55	63
23029	51	72	43
37920	25	52	33
35977	22	30	23
7221	40	54	153
6043	28	15	13
48089	20	45	48
40541	37	63	17
17648	67	43	142
42339	12	68	151
33046	49	59	88
16620	13	60	153
52807	43	5	132
40516	46	63	11
29973	60	76	111
56821	54	39	40
19769	32	33	6
1715	1	41	103
63144	16	18	134
22902	0	72	5
58405	57	19	78
29717	4	76	17
56318	23	6	161
60290	54	73	108
20701	28	1	138
42997	60	68	87
28784	9	70	166
34822	11	64	100
1231	8	75	136
40083	38	63	88
7529	35	54	94
682	57	75	100
44360	9	11	63
62655	71	18	153
52438	79	69	105
25252	60	66	111
30266	7	20	131
23623	52	22	5
32004	31	55	78
4010	24	61	114
47705	67	17	61
20022	36	56	51
62804	54	18	140
14941	34	36	111
26068	69	48	49
28528	43	70	91
3604	20	61	156
18810	59	44	138
27186	62	38	156
43376	29	24	6
42759	15	68	149
56276	49	6	7
5765	73	78	165
40101	36	63	147
5848	69	78	87
23535	34	72	122
33933	41	64	143
2924	77	14	27
14607	57	36	85
54709	12	58	34
14615	57	36	113
25477	70	48	132
7546	32	54	2
7530	35	54	49
47276	70	17	39
8810	44	8	109
10676	15	9	104
16957	46	60	122
9360	2	8	40
62916	4	18	41
29754	2	76	49
797	26	75	28
41168	42	2	142
45429	16	57	28
48211	31	45	42
45393	11	57	13
57021	12	4	163
25869	29	48	88
18332	12	44	138
30569	46	20	48
54226	6	42	91
52474	77	69	51
27343	31	38	152
12059	17	16	114
45202	46	57	32
57853	5	19	75
59789	64	62	51
28730	29	70	87
24609	0	66	85
61891	47	10	107
41511	52	28	40
18430	10	44	109
25870	29	48	102
11316	31	77	48
22596	16	37	78
48514	33	45	153
12609	20	27	165
46309	52	0	153
16522	36	60	163
3090	60	14	17
31289	79	71	139
13853	59	74	108
40695	14	63	133
50450	28	67	69
27019	33	50	148
12875	59	27	87
18234	67	46	85
62650	71	18	36
58282	71	19	122
4141	58	61	161
17999	50	46	122
5810	2	78	149
15771	33	65	69
12473	25	27	46
11778	41	16	107
63058	67	18	138
42220	33	28	100
4674	72	12	126
15756	67	65	20
17675	45	43	85
17518	54	43	105
58497	54	19	5
1762	24	41	49
53373	66	3	98
34559	4	64	132
6688	8	15	109
33317	2	59	166
12491	66	27	5
56587	38	39	163
24764	71	66	163
56281	40	6	17
60245	42	73	130
58935	65	19	41
31981	49	55	153
47261	38	17	140
45434	65	57	100
59672	67	62	27
45301	30	57	111
25546	13	48	153
45052	49	57	166
12781	76	27	4
13103	17	27	51
41145	31	2	48
16090	47	49	51
21663	70	37	78
53434	20	3	126
35533	17	7	156
25206	34	66	152
19804	11	33	153
33376	77	59	69
48869	31	34	163
37645	35	13	27
37186	10	13	138
11884	50	16	101
19094	34	44	111
12213	52	27	131
39349	70	40	111
37532	24	13	101
47250	38	17	40
21839	68	37	27
17008	4	60	115
19583	26	33	130
21642	72	37	142
36280	15	30	108
31701	25	55	163
52467	77	69	163
34606	2	64	41
5381	25	78	17
34651	30	64	152
2744	46	14	105
44184	42	11	126
40528	74	63	53
9884	47	26	37
6117	10	15	13
1363	28	41	10
16931	15	60	11
37945	13	52	101
13567	44	74	156
12612	20	27	27
27577	52	51	142
20560	67	56	48
26401	62	50	41
59574	79	62	136
28767	46	70	11
61388	51	31	105
22653	60	37	166
44916	7	57	11
4034	46	61	107
45534	21	25	78
10951	52	77	114
54733	78	58	52
35448	46	7	49
61746	36	10	85
53728	17	3	78
3105	19	14	108
56431	77	6	105
54765	63	58	78
26397	63	50	131
7644	16	54	52
49371	22	23	152
28054	58	51	107
49403	43	23	2
5961	16	78	108
28714	26	70	42
42881	35	68	40
49539	1	23	161
56935	35	39	143
3124	18	61	147
494	51	75	11
57715	34	4	6
4584	5	12	85
17762	78	46	115
29541	57	76	122
21068	31	1	132
20554	67	56	163
37831	63	52	147
8811	44	8	161
38758	47	29	122
49982	70	21	69
27459	2	38	88
22361	2	37	158
50287	2	21	13
14477	43	36	27
57049	52	4	87
49565	26	23	23
13145	77	27	60
24070	26	22	138
26849	74	50	134
2622	42	14	153
4520	64	61	141
28398	44	70	75
59655	35	62	5
34949	60	64	26
1411	39	41	130
27112	60	50	107
39930	55	40	71
35649	8	7	109
21234	2	1	11
26246	55	48	13
5583	40	78	136
57684	33	4	115
40261	43	63	15
15780	14	65	90
46501	41	0	27
24755	47	66	48
51194	39	35	11
17956	6	46	28
54508	2	42	13
13535	36	74	11
15459	76	65	101
7595	53	54	103
23854	68	22	94
29067	52	76	94
52657	39	5	37
32782	36	59	105
9201	26	8	100
18201	69	46	49
2787	9	14	87
45383	45	57	108
2466	47	14	27
62933	58	18	85
20997	71	1	88
15313	43	65	166
25076	17	66	11
49010	4	34	147
59517	74	62	36
51005	32	67	17
51589	1	35	13
50648	68	67	111
58651	4	19	85
34515	37	64	166
43601	18	11	94
2091	5	14	81
48373	9	45	153
48197	49	45	115
36643	39	47	111
15156	36	65	108
53090	32	5	106
4906	57	12	61
37473	23	13	161
51258	38	35	139
13478	63	74	78
52683	10	5	155
31955	50	55	17
7038	22	54	156
4847	3	12	114
21060	31	1	104
18032	40	46	52
51594	1	35	109
14658	54	36	24
62260	55	10	115
52072	70	69	20
61348	66	31	132
9928	49	26	166
32031	57	55	85
1101	32	75	157
46656	50	0	40
5230	12	78	52
3033	34	14	5
9856	43	26	139
47902	63	45	13
17665	53	43	136
10465	68	9	147
19994	48	56	17
62457	70	18	109
58829	33	19	96
57505	29	4	28
52797	43	5	75
16310	53	49	165
19818	34	33	71
41658	44	28	40
55973	67	53	11
40209	22	63	100
44308	15	11	47
35857	36	30	115
11508	30	77	111
34176	3	64	103
30458	76	20	149
2298	66	14	103
40530	74	63	52
31660	70	55	42
55834	74	53	149
62227	34	10	46
44241	54	11	163
37034	14	47	42
1726	54	41	122
22317	58	37	37
22320	58	37	36
30249	13	20	11
44229	59	11	41
9852	43	26	71
19406	68	33	13
21369	16	1	101
52301	42	69	78
46906	58	0	105
62112	58	10	103
19079	45	44	154
48489	32	45	103
11723	38	16	41
23636	78	22	101
36810	71	47	5
12923	29	27	15
9445	35	8	69
48370	9	45	33
3050	16	14	36
48106	43	45	83
1478	70	41	40
19760	35	33	122
10888	16	9	94
53186	12	3	114
20093	41	56	119
16378	12	60	11
24794	50	66	142
13022	73	27	149
41732	22	28	114
2667	54	14	163
16942	24	60	85
24197	79	22	28
11204	43	77	153
26285	18	50	132
61260	28	31	114
52879	49	5	153
15598	46	65	132
57492	26	4	11
12779	76	27	151
43599	19	24	87
42020	15	28	103
21034	49	1	130
42180	77	28	147
51386	56	35	23
17171	34	60	42
48002	66	45	139
43035	78	24	78
22518	53	37	78
11108	25	77	6
23981	31	22	49
5141	45	12	109
49996	25	21	131
12270	21	27	142
48776	56	34	131
2359	22	14	5
54315	31	42	103
31732	66	55	28
62932	58	18	48
19807	34	33	40
40563	4	63	71
18526	25	44	153
30110	62	20	63
6818	5	54	143
23833	7	22	94
19438	51	33	34
15217	25	65	126
29713	73	76	5
25213	8	66	6
45180	15	57	33
21931	47	37	76
60847	43	79	78
53137	8	5	46
32602	75	55	85
57180	44	4	109
32356	69	55	122
21878	43	37	90
19434	51	33	40
8193	23	32	130
55866	4	53	100
1209	11	75	128
4944	54	12	2
53615	29	3	142
24847	76	66	156
17638	32	43	114
50998	77	67	47
59555	4	62	85
46952	17	0	133
8181	42	32	37
55499	41	53	94
43311	31	24	91
1805	37	41	88
21287	32	1	20
43508	32	24	149
54514	2	42	6
24449	5	66	134
303	0	75	101
53825	11	3	104
59229	56	62	152
12573	56	27	29
8302	37	32	13
5624	42	78	105
36210	23	30	20
39964	12	63	6
19960	39	56	153
29704	73	76	130
23097	3	72	52
18493	70	44	126
26554	22	50	166
28804	73	70	90
581	3	75	147
10245	18	9	161
4719	41	12	149
17741	12	46	115
6989	66	54	6
4473	65	61	71
8099	3	32	11
47979	44	45	139
54682	55	42	149
38121	31	52	153
20433	9	56	5
26048	17	48	139
60130	6	73	5
39597	42	40	37
38724	51	29	94
5633	42	78	153
42407	63	68	45
31744	41	55	69
32726	62	59	88
24835	31	66	104
15081	39	65	37
14315	10	36	15
37643	35	13	143
13384	18	74	11
34956	19	64	36
20983	47	1	48
48989	9	34	134
30683	69	20	156
24558	36	66	138
363	13	75	17
37067	16	47	108
42888	35	68	25
11342	42	77	154
