8.887817711373922069e-01 1.877958597762105386e+00
1.451181905003027017e+00 2.322479275461779125e+00
1.540850280567254149e+00 -0.000000000000000000e+00
1.140667403105887656e+00 1.173970516526504637e+00
3.390055427972271107e-01 1.682039979518224593e+00
2.399897192807745258e-02 2.009323247637174958e+00
6.437815197164898917e-01 8.218397969497425182e-01
1.108244525106309546e-02 2.936039792024252471e+00
1.665878462655910885e+00 1.570839609744081322e+00
1.972784883030781700e+00 2.005127195640856730e-01
1.258388257589951209e+00 2.129111098727474484e-03
6.155867986368821487e-01 1.579878594393661961e+00
8.555450621198946726e-01 1.865970583654473769e+00
2.404691768665910834e-01 3.593250630642702559e-01
2.420178082634575067e-01 7.706216351943023790e-01
1.304813688805704253e+00 8.366389045237534461e-01
1.518277749198202343e-03 1.944053504603578814e-02
1.003340812766759571e+00 1.450285019544309995e+00
8.289007194091398967e-01 1.977801336081957517e+00
1.330822982154268530e+00 7.142863054008148360e-01
1.756552165088899331e+00 2.162137433115644214e+00
1.899150247065365393e+00 1.476391266789658596e+00
1.206549127934727211e-02 2.720088567875848184e+00
1.510827139640223971e+00 6.769709275050493913e-01
1.003559057861217685e+00 4.062930300081778467e-01
9.557775231933049453e-02 2.303273068761305664e-01
9.737691778160908473e-01 8.392569478208934397e-01
1.040906115986355296e+00 2.837117833255020649e+00
1.644659167936217692e+00 1.973427957729052551e-01
1.520133219301289307e+00 4.428846640497054454e-01
7.231316969599465017e-01 9.417116064837156575e-01
1.623087900802441030e+00 2.693755283972432690e-01
6.312448160870766101e-01 1.804780746969358418e+00
7.389737996186479529e-01 5.592748409508417617e-02
9.242809934229291313e-01 2.920519801809947635e-01
1.668126031707850565e+00 1.067978150916242402e-01
1.098941942596543431e+00 9.965759078106104507e-01
1.522133564909516235e+00 5.319834040593874880e-01
1.091428885711156482e+00 1.115407825036855094e+00
1.224757220864577389e+00 6.017747467849995369e-01
1.297502315922218541e+00 1.329911160572543327e+00
1.192929269759058553e+00 1.144309485426542095e+00
5.507650838904876167e-01 5.087908534486134116e-01
1.639218956081457179e+00 3.313987938745834860e-01
1.033187427770034805e+00 1.004486385939282078e+00
1.405924055655324301e+00 4.981520406291509162e-01
1.333875829095245269e+00 2.441505636905438870e+00
1.342225340964753322e+00 3.808940171913715034e-01
2.046589142673615136e+00 1.877524298444382955e-01
9.663944694772907962e-01 6.025632195706837058e-01
4.020179134263361376e-01 4.130211615611961151e-01
1.125232673049961329e+00 3.794838540114582603e-02
1.907516266210577571e+00 1.083974124330061128e+00
1.941553090916140256e+00 4.680657174314970664e-02
1.425851187131154107e+00 5.086940878784822484e-01
1.975481660667449679e+00 7.884030529311539248e-02
1.153561134944550703e-01 1.852507726784295095e+00
2.113555702608070241e+00 3.405597655638278320e-01
6.162806317717839724e-03 2.617441376936888275e+00
1.402943485581169270e-02 5.941968648742022019e-01
2.644833508963862281e-02 1.074640593610641515e-01
2.030577313434554387e+00 1.557789759619637449e-01
1.666908883423875443e+00 1.475715981110970187e-01
1.559596396262092233e+00 1.439572134845359952e-01
1.776937732314874285e+00 1.710429818577343941e-01
1.839906640505714952e+00 3.387877301216538628e-01
