2.682430611583719759e+00 5.984162621562600926e-01
1.726409669415233106e+00 1.618289880079582410e+00
2.728951738820803108e+00 3.417679101175452594e+00
1.862645924874465564e+00 2.292726589773507850e+00
4.236656216690727894e-01 2.736573971535428029e+00
1.871564004112182156e+00 6.646436510793533037e-01
1.220718498340098712e+00 3.145494120845476527e+00
1.749059934910619091e-02 2.042600236600772057e+00
3.581460750116592262e+00 4.253009717191171268e-01
4.559242157204533186e+00 1.296815640270992498e+00
2.244670217084046904e+00 3.632931938677261385e+00
2.203767089014588620e+00 1.119256077206437050e+00
9.777450938351849308e-01 2.407002198160361317e+00
6.393513357079148030e-01 3.885774786578569007e+00
3.371306314609807120e-01 3.721352447338014624e+00
3.173110365555256607e+00 1.509843833890200049e+00
8.474606949438375988e-03 4.894712538141551939e+00
2.795550171172502818e+00 1.044284013801996203e+00
8.632493480103968775e-01 2.178105151116862981e+00
3.523800650699579595e+00 1.205737693459445259e+00
3.520155905018703901e+00 1.136442176595225777e-02
3.925344088647316987e+00 2.509038187660547758e-01
1.370776116352132382e-02 2.283346547123783044e+00
3.502735854176424635e+00 1.437193613955466187e+00
1.871468335173508413e+00 3.295069437193293815e+00
3.645775929586460573e-01 4.292099515970048351e+00
2.634393483450221396e+00 1.781016375513014394e+00
2.532693572953295558e+00 1.705252136314575062e-02
2.926165271287381131e+00 2.907885300673994866e+00
3.831805677788733266e+00 1.360205690052467942e+00
2.415805584628631042e+00 1.707245440170730655e+00
3.790505223033747040e+00 1.695728991305216482e+00
6.199807290867737075e-01 2.491569476910223013e+00
1.500082325024290064e+00 3.735432896683461124e+00
1.581031609154185391e+00 3.600621951309914248e+00
3.601697014457233781e+00 2.485456298183776447e+00
1.795017966218123817e+00 2.467351560808842326e+00
3.656143674142587674e+00 1.369107613388304889e+00
2.901359799214931368e+00 1.243283580107166220e+00
3.394719420631577833e+00 1.345714637668486091e+00
2.823604920461928458e+00 1.094404051436970171e+00
2.002312422134580938e+00 2.244243226494616827e+00
1.349136025685231166e+00 3.198888845241267376e+00
2.886032936268012161e+00 2.743384098973050023e+00
1.733774364099510468e+00 2.573879093653775652e+00
3.178922199563478657e+00 2.046461264554517712e+00
3.074973768599214896e+00 3.399490399519588223e-03
2.470460791555813440e+00 2.973352327551051388e+00
4.658700335041950247e+00 1.235049715870479847e+00
2.872093980285320036e+00 1.672648411789579015e+00
6.447514099620198502e-01 4.009118921981180250e+00
1.792628958298494668e+00 3.903352370659139758e+00
4.616390481037108806e+00 5.613198465063440334e-02
3.728073298990088436e+00 2.467385924001383568e+00
3.591850768123027393e+00 1.565624837180253914e+00
4.607329332122339416e+00 1.565682962407340284e+00
1.756339427538741171e+00 1.077853923528729885e+00
4.567103840688038652e+00 1.223230833133464257e+00
2.026933918972882331e+00 1.480226673315258434e-03
1.947167130134917074e-02 4.080867112858497237e+00
2.365527014476739506e-02 4.776961389576101169e+00
4.339270602995790149e+00 1.860884080746207481e+00
3.194578882773638995e+00 2.717305585111621902e+00
2.815769589837581410e+00 2.999277708480293292e+00
3.668055808306990073e+00 2.191148138225756714e+00
4.167381287117128963e+00 1.528730893868039065e+00
