1.935914114365246741e+00 1.623387752063179812e-01
2.055277554041968213e-01 1.500055640145822489e+00
3.840996550448635971e-02 7.460208565521080359e-01
1.973495931324675601e+00 7.936258919651212329e-01
1.160894208364534386e+00 1.215659619776607414e+00
7.314598643568084313e-01 2.296748189215976066e-01
8.307026375972387244e-02 4.553400927012939137e-02
2.623079962491892819e-02 2.394262419669597464e-02
1.569296797223186157e+00 1.685922506599771609e+00
1.177521957654126927e+00 2.627784172482753866e-01
8.281493954088503529e-01 8.005738400420009393e-01
9.192987289753284941e-01 1.040943151865823202e+00
1.731415308008471196e-02 7.224950864418426821e-01
2.140368815661381277e-02 1.457405657146260358e+00
1.365051752201270396e+00 1.045180966092876140e+00
1.146477816043724340e+00 2.044293926116581492e-02
3.479065708878266439e-02 6.041393891731015875e-02
8.056975363768223986e-01 1.155342774636104464e+00
1.194638450589840417e+00 5.020124028722640075e-01
1.530901480405026313e-02 1.598091211715424009e+00
1.989515845626443069e-01 9.403106790769750756e-01
1.707348476276841609e+00 4.087588181376277663e-01
2.538313059007311565e-02 2.188225329743224978e-02
1.504370570879945690e-01 9.638766636422937406e-01
1.578940554803414775e+00 2.831735874094607475e+00
1.106996622957439280e+00 1.004457789279273039e-01
1.077247894561934594e+00 7.442120734480198729e-01
1.480032683337648702e+00 6.633924488946562059e-01
1.418720419168769675e-01 1.283161423822274938e-01
9.738391660317990972e-02 1.483278552901279579e-01
1.087868170149869362e+00 1.197068627427126525e-01
8.769888419107085831e-02 3.364272839757003197e-01
2.101777371255962590e-02 2.462409695923977182e+00
2.313755668635864904e+00 4.227110942574385799e-01
1.293714887593230056e+00 4.766986437620702177e-01
1.432148063678600480e-01 1.037085711723614162e-01
1.629338571596703922e+00 1.697986422649482297e+00
1.616068915907090231e+00 2.554597871617017013e+00
3.443501060240695133e-01 1.462889850373914058e-01
2.816926621447410906e+00 1.659012322235103420e+00
1.655227630542706718e+00 2.008908346443103732e-01
4.499524140602036426e-01 3.742188704879114702e-01
2.089105579944819269e+00 3.098314879218114215e-01
6.876251185138844146e-01 1.303442649498852246e+00
1.107058129673921698e+00 3.853307016951759700e-02
1.526276600925915994e-01 1.302236952512785262e-01
4.728812930989039764e-01 7.765241373916412781e-01
9.933055678278721046e-02 5.049283998607045909e-01
4.254348095734172136e-03 3.712179810607465491e-01
6.303663671377059963e-01 5.015095367692118736e-03
1.271995089159916992e+00 2.460281752489680951e+00
1.337191570877704683e+00 1.364177017215555641e-02
9.049045733788210200e-01 4.055722669509700395e-01
7.728975010131873546e-02 7.608718238793544808e-01
2.776799997301724471e-02 7.416214737761163134e-01
2.838904553168830266e-02 1.431314244807151193e+00
2.460342472204647690e-02 1.740982010273999653e-02
7.083799378646162825e-01 1.953103608757971940e-02
6.834347122367892546e-02 2.085736549183260166e-02
2.489585243726274294e-02 7.664327534955035492e-01
2.551077104505990525e-02 6.883291573204708413e-02
4.783784897236541961e-02 1.975022401017957896e-01
1.092447286741811269e-01 1.189844785057027510e+00
7.576127506128564615e-02 8.389271752348157474e-01
2.049949634643202512e-01 2.577872508417071717e+00
2.574836305770356049e-01 8.372475134504153704e-01
