1.936185269834997280e+00 1.538614214385470857e+00
1.627688111168267282e+00 9.254386152493420115e-01
3.006720836065786967e-03 1.172916013610274533e+00
1.552613765177948579e+00 8.961910454184712771e-01
1.858205149811566814e+00 1.825378267825405576e+00
8.452667965578073428e-01 1.120383727536011342e+00
5.011598446777502103e-01 3.154620420139014197e-02
4.619725274897168998e-01 6.382339553883782657e-02
1.046078126683102738e+00 1.566315031056949136e+00
4.152367811735894337e-02 1.358446443325257436e+00
1.519787460619433705e+00 9.549477467646301510e-02
9.263604041448811888e-01 1.653715080751351652e+00
1.180964583377380923e-02 1.118629499211053924e+00
2.662244923861469340e-02 1.887055175580294675e+00
1.694215123380860000e+00 9.051877601171043342e-01
1.526847776822913838e+00 7.959416837719800464e-01
2.134633084732397157e-01 6.212667695288106584e-01
1.830055102546827017e+00 1.108068971493336496e+00
8.988045423085361252e-01 1.499551653458207845e+00
3.543936436043510635e-02 1.725428419096298516e+00
1.312057469404947163e+00 6.792038138250802159e-01
1.483382435304612557e+00 8.008209216566547495e-01
4.786078599925229771e-01 5.449933013945016391e-01
4.632673513181785885e-01 1.015056039850951164e+00
1.439766572890863516e+00 1.875621850209014729e+00
4.515603713411756037e-01 1.449001576367698219e+00
1.652103606445591399e+00 7.855678201655230675e-01
1.219018731950881618e+00 9.902307533560547048e-01
1.548714947277631156e-02 6.000188766307734678e-01
4.608784007030337221e-02 8.086479757520891321e-01
3.436809616600232098e-01 9.159784144794655969e-01
1.862684132308707052e-01 4.665696228092734432e-01
8.476583904152962257e-01 2.309542856124768839e+00
1.440468074176624258e+00 1.083757702285633284e+00
1.606555262308795085e+00 7.629153805060501226e-01
1.336397967197663350e-01 2.679321319875038396e-02
1.502914357467312056e+00 1.554046194791415703e+00
1.671304244287438623e+00 2.041817893427071429e+00
9.386328771559065975e-01 9.718977456603593579e-01
1.624333896747359063e+00 1.797515400797868645e+00
1.029867244362243861e+00 1.160756863772707037e+00
1.246088018501763095e+00 6.209147736394373673e-01
1.014527987476687931e+00 1.136674441563196192e+00
1.343890452437204175e+00 2.662251228745619036e-01
1.487683574483843696e+00 2.145908022622604050e-01
5.733367700251696536e-02 3.879745178374875980e-01
3.539811973391657762e-01 1.473741245713195536e+00
1.231868168251771367e+00 9.678546206186003711e-03
2.556821677454591824e-02 4.258740961767299438e-01
8.832906167032210654e-01 3.417296929774411018e-01
6.274511363323043156e-01 2.048171704471150711e+00
1.778051701983135224e+00 5.550233071212390401e-02
7.818524133891323613e-01 8.165434347481959065e-01
9.335212392948134541e-01 7.484084736559147855e-01
1.105957384245987551e+00 1.180463979332941671e+00
2.634034298923681669e-02 1.373733894327499483e+00
5.610005270510112219e-01 4.973276945684047545e-01
1.785511570176523843e+00 4.001982405817945398e-01
8.024981140376310496e-01 1.060954678488020275e-01
8.828067579900272105e-03 1.386979064248214488e+00
5.630397627659455839e-01 1.518907517174740603e-02
6.470730394196853030e-01 2.870660923156618041e-02
1.077614192789450032e+00 7.395386810330766281e-01
1.497122516479699073e+00 1.045574973784040712e-01
1.208939505618864985e+00 1.242382804341427338e+00
9.525400089460152042e-01 9.632918988403035288e-01
