-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.505498434215000173e-05 -0.000000000000000000e+00 3.470702429763222741e-01 -0.000000000000000000e+00 9.378391329039358348e-01
7.356920103236515018e-01 4.061835553938608623e-01 1.499659227879424628e-01 3.631296518074719204e-01 3.733888901053318277e-01
-0.000000000000000000e+00 1.577502435280063800e-02 9.105549389135881855e-01 4.130869785247899273e-01 -0.000000000000000000e+00
9.156120601466062325e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.020628748269202135e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.360898807715257064e-01 6.768838064437359137e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.725979751782506622e-01 -0.000000000000000000e+00 4.884391197629620596e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.773038603911864741e-02 9.729653230894470539e-01 1.119611940692659957e-01 1.935726572008715507e-01
-0.000000000000000000e+00 6.276938153123192699e-01 1.840398050549624798e-01 5.178215211962260422e-01 5.513535132381236492e-01
3.898037888738977719e-01 3.619601732706187458e-01 9.790528073919557706e-02 8.411018859297861860e-01 1.124019299049663261e-04
8.886680428739367477e-01 -0.000000000000000000e+00 4.585510981064231384e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.931790993706740123e-01 -0.000000000000000000e+00 7.065849740384944067e-01 -0.000000000000000000e+00 1.422687972068416296e-01
7.058525973643370310e-02 9.706689717933614237e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.298248644197549984e-01
9.068220226220814473e-01 4.784121666932530589e-03 -0.000000000000000000e+00 4.214865732944209631e-01 -0.000000000000000000e+00
4.012850595774978824e-01 -0.000000000000000000e+00 5.245472966203538201e-01 7.508797737109200732e-01 -0.000000000000000000e+00
4.233624286197872760e-02 8.640126572740398636e-01 2.089759900361115308e-01 4.560907872332119473e-01 -0.000000000000000000e+00
