2.666411030724384901e+00 4.622458474119366389e-01 1.632716958250063355e+00
3.631810277415778554e+00 2.700726246696864008e-01 5.646540672354999346e-01
2.209214711956904331e+00 3.260140092145622948e+00 2.733581391154310758e+00
3.803155478288582358e+00 1.629278361695164712e+00 5.304106401283311539e-02
7.237189571965034138e-03 1.186862640531922253e+00 3.417674768737793300e+00
1.109758035159911643e-01 4.429145458192370044e-01 3.271697932213996740e+00
1.791176687978900617e+00 3.655415493017699635e+00 5.813040180649247518e-03
1.097527358994438741e-02 2.330809447234734044e+00 4.461984369052022781e-01
4.356479782701828007e+00 1.091182455380693028e+00 4.124787593903014860e-02
4.662849934287086384e+00 2.333056660283375106e+00 7.999611819962597625e-01
1.631491698015412384e+00 3.375893038908890809e+00 2.992265053469899794e+00
7.242349541154841086e-02 8.561446839286115384e-01 3.915219048021180814e+00
3.805769501362171736e-01 6.463490192447499116e-02 4.493147120017620288e+00
7.220072062908593491e-01 4.958079425870397294e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.644244939541299910e+00 3.074920792099166356e+00
1.828984702070990620e+00 9.938441341930907003e-01 3.952679380972708323e+00
9.818130008120384833e-02 5.807774632375540591e+00 3.907779591074236891e-01
1.208350865299212984e+00 7.317222286330565817e-01 3.485663193214743494e+00
1.075426358650029890e+00 1.884909556843770637e-02 3.456802097959758235e+00
2.414044040745633168e+00 1.195163099095377657e+00 3.297286852710434424e+00
3.213287031420651196e+00 -0.000000000000000000e+00 1.952956655291653298e+00
3.420075080288174973e+00 1.508706820506304329e-02 2.616219153248382501e+00
1.714368731650713240e+00 1.833045513505226348e-02 1.418441345789405172e+00
4.072957356588800870e+00 2.479704003229922016e+00 2.748827681488264299e-02
1.299585300046490755e+00 2.640137691074119441e+00 3.199446963383172804e+00
8.055842816116332017e-01 5.122704439001389609e+00 1.762147428168411856e-02
2.048096539441798480e+00 2.635776145819499039e+00 1.298714203265081135e+00
1.741203542104746482e+00 1.911851182847410735e+00 7.557658509775364020e-02
2.021598091191037838e+00 1.801574101157713548e+00 4.309804576041313950e+00
3.442484901917608475e+00 1.300271578581932097e+00 2.435187679992774967e+00
5.647209529208744305e-01 1.875367499678256555e+00 3.489475835152258121e+00
3.207809867556185246e+00 1.660399916077373028e+00 2.722852305375266457e+00
2.405670773922961025e+00 9.398139048688916031e-01 1.043463897114157879e+00
1.821380725801442058e+00 4.707282700568259592e+00 3.981504190292881051e-01
1.211090531834951189e+00 3.390422376526123660e+00 2.395948723784718570e+00
3.594954669808786640e+00 2.743437502943031348e+00 1.906179210513009314e+00
1.255363520199081151e+00 9.059778781778038415e-01 3.902782203604311828e+00
3.747418230668384975e+00 1.804107875803131034e+00 1.439726618845223793e+00
1.769873763218586582e+00 8.178281898942312278e-01 3.338586046816848896e+00
3.640862894630404245e+00 2.108206324894240868e+00 6.954780240218342291e-01
2.957174293792785402e+00 1.101905011071304452e+00 1.508819820382998111e+00
1.754453994576644194e+00 8.651462074937362745e-01 3.417887441541882954e+00
1.402576898301453490e+00 3.643081978172620694e+00 1.036199931085435511e+00
3.418454207177865189e+00 3.358180520562763505e+00 5.233475053322339532e-01
3.051258720275612291e+00 1.566080720391042735e+00 1.245953906893034757e+00
3.700039100568609740e+00 2.902677420958235555e+00 6.450170515454176079e-02
3.317323024321481739e+00 3.461817446453955248e-03 1.139421213264707466e+00
1.522987927080897697e+00 2.067940631640376559e+00 3.874312783621925771e+00
4.823013346216352915e+00 1.983365923748951820e+00 1.111739441199115497e+00
1.986581716766409045e+00 3.359516887035866706e+00 7.715845656913884465e-01
6.298374301049224355e-01 4.082338038605661801e+00 1.509898749610973701e+00
2.149843657353998516e+00 4.406595676818140461e+00 8.319938379438650555e-01
5.011877662020079782e+00 7.937035075088739733e-01 5.724462270738888137e-01
4.278342175104117295e+00 2.865420543316325563e+00 1.129383069192211320e+00
3.163176379802119964e+00 1.469164903186640503e+00 2.479932341878023916e+00
3.841822935138133666e+00 1.876528061596523189e+00 2.950269134749907263e+00
1.398671946135579373e-02 4.198359786669185745e-01 3.764203868404756737e+00
5.183576677374019503e+00 2.545389142523446946e+00 1.992719313468522407e-02
-0.000000000000000000e+00 2.212184915545294839e+00 6.895473775156505392e-01
2.032699782438286140e-01 4.600180862267837512e+00 4.063439962387397908e-01
1.336918606589549557e-02 5.393514597956849954e+00 7.122748132561013135e-01
3.843748828284369257e+00 1.387154727430320866e+00 3.138384897996107981e+00
3.100237653575951047e+00 2.709975376436704497e+00 2.283261546187299373e+00
3.222209824894206154e+00 3.407683438150900912e+00 1.097771263776676332e+00
3.456674413470944618e+00 1.611970241544770088e+00 3.072170856880331424e+00
3.521343782818326940e+00 1.517144020902012613e+00 2.895769199793134963e+00
