3.235920788248317859e+00 6.042276824479516639e-01 2.013163075186560569e+00 2.718689915207150518e-02 1.205503975798669636e+00 1.442956727235762848e+00 3.329950660933933992e+00 3.925086147151355842e+00 1.484057527156151107e-02 1.144161165885091647e+00
3.659439586203662768e-04 2.536840381315273785e+00 3.839593335981022482e-01 1.064404696972078490e-03 1.487152765164228230e+00 4.530922851706226107e-03 3.857282125193574718e+00 4.253076650358813104e+00 6.406318027855885389e-03 4.008117780152817389e+00
4.012982142446005263e+00 5.928799214128595008e-01 3.948484519489744660e+00 5.209083998687129569e-01 2.561041786751063754e+00 2.044798426017444992e+00 2.408018832521991115e+00 1.428246305058646248e+00 2.598174785706803380e+00 4.296239606209941719e+00
4.056712905327215068e+00 3.519903626197984359e-01 3.697595720314346933e-03 5.595057766557170353e+00 7.220517263190646684e-01 6.740053797243541478e-01 1.590639643470855402e+00 5.982502467507320176e+00 9.596281009641682846e-01 3.007838463199823398e-01
9.721502351606526870e-01 1.023505411479136429e+00 3.218369818768885171e+00 2.566566578115394084e-02 2.048376577405893600e-02 1.908064507983086910e+00 6.041190457937995362e+00 1.945524606406504597e+00 1.381189035280796784e-01 8.447323537629608525e-01
7.575583452276755114e-01 4.960011159773946687e+00 2.321423524390723525e+00 1.688014797134056000e+00 3.785169629923134521e-02 3.243578999944060626e-02 2.911794948424393722e-02 4.843668980794120782e-01 1.485507783070975085e-01 2.399951132594365433e+00
6.197196072045259296e-02 9.026939893154285466e-01 3.178270753748484889e+00 4.425321241914182302e+00 7.645723698524936607e-01 4.771648563172939950e-01 1.060048263812837233e+00 3.393830377081461958e+00 5.499797600576039613e+00 1.419784862940236536e-01
1.165777181824874387e-02 4.330501943270475884e+00 8.973020566762990313e-01 1.199644283293060276e+00 -0.000000000000000000e+00 9.426864653338921669e-04 3.894011357782844573e+00 1.714220185805344632e-01 1.530120253829634069e-01 3.089454497183348816e-02
1.082680897888424809e+00 3.593999282160852127e-02 3.393081078430406489e-02 4.319915730607386983e+00 3.052309128757662027e+00 7.119260367085226970e-02 2.108851718169289402e+00 5.804760434571078598e+00 3.068900030084869765e-02 2.926648942455138513e+00
2.161539526671544920e+00 2.700597242525339392e-01 4.947628769869762966e-01 2.979824444522274351e+00 4.298951515108021759e+00 3.226111292577579892e+00 1.978434259819328966e+00 2.073977594289843740e+00 2.761952878351662921e+00 4.362303448257418559e+00
3.853178126240395240e+00 7.078160150339786183e-01 2.691695378597571242e+00 2.657504972788618858e+00 3.096311951953169217e+00 7.049464115035819489e+00 2.342831886961346921e+00 4.961847704079225818e-01 6.837665641263215299e-01 1.343479256659477761e+00
2.849841360882282792e+00 3.416793680913079889e+00 1.037027926913143272e+00 3.232694080320300256e-01 1.323557329005625283e+00 9.215553652256232992e-03 3.753325131538886694e+00 4.580505485275742500e-02 1.454810870730125272e+00 1.544377559076403061e+00
3.232639050150403648e+00 2.217042636378539378e+00 3.145405767887766990e-02 3.852721191299856573e-01 9.907108076297000965e-01 7.908221623964224040e-03 6.162314493007939653e+00 3.898717305916227005e+00 1.849965822687544767e-02 9.745667256383937910e-03
4.717708664730226736e-02 1.331095629801236704e-02 3.064653809842641241e+00 5.668267091016449655e+00 1.268583538836358104e-01 1.003686708921090576e+00 4.168789555830779037e+00 2.055102016786589450e-02 6.326969493247638354e+00 2.707596810688944200e-01
5.405947164819671080e+00 1.216455081858472065e+00 3.534513774196495373e+00 3.050221235858657121e+00 2.890835091428038961e-01 2.304335709046048120e+00 6.029380268747447369e-01 1.491485224620438199e+00 7.100736767262687543e-01 3.502172058423153739e-02
5.344956506652277284e+00 2.602074511355172426e+00 1.028380185494263358e-03 2.718306703673956548e+00 4.311546874984767186e+00 3.089012990033379147e+00 4.101871734238616285e-01 1.353655327656915430e+00 2.939331297412460797e-01 6.009053114974328702e-01
1.193553972416504072e+00 2.262117767356027986e+00 5.456008898627698223e+00 6.214165166870338375e+00 4.054211076733044372e+00 2.126167014795299348e-01 9.894795344966296202e-01 2.073850717032158820e-04 9.509002273144310236e-01 1.765001170934239402e-02
1.668881777606981531e+00 4.523386064946683938e+00 9.817345951045153979e-03 1.446450816964381492e+00 4.127275163305778705e+00 7.780196548979266200e-03 1.375213613447269848e-02 2.716842676273909074e+00 3.088904174564126581e+00 2.161064949606073815e-01
1.437813977707308455e+00 4.264558079079166397e+00 1.536732220696760895e-02 1.481545265911000886e+00 4.065903982999982347e+00 4.674559193441700233e-01 2.208086088767491906e-01 2.100712506157930370e+00 1.179475856019517543e+00 6.830004936941334176e-03
1.843420298580481648e-02 6.011542646740704043e-01 3.620298387906634385e+00 2.481704187090327113e-02 2.552148687910484437e+00 6.511335127688658631e+00 8.993510658475437625e-01 1.955685142530001919e+00 5.325878670168988194e+00 5.002457401861307336e-03
6.474038288790248327e-03 1.874751344291923028e+00 7.360162325035265463e-01 3.610116134203525950e-01 5.595267389391153992e-03 3.197048937521570711e+00 8.502181418488298226e-01 5.436876108549595799e+00 4.221393594306308117e+00 9.258429599355593176e-01
3.259474970097163693e-01 1.360874751942141581e-01 8.130590883552077375e-02 2.325590349386796526e-02 1.136976334228759298e-03 6.789455517943837393e+00 1.917624886993614775e+00 3.849212454920947657e+00 5.503346157764029911e+00 1.510773106848674052e+00
2.652536058152120901e+00 4.403808456256956383e+00 1.962205249838973042e+00 7.144689794472794050e-03 5.432377576602368668e-03 4.688075324173392004e-03 1.219655325871709772e+00 1.675539553851474128e+00 1.011132140421372103e-02 5.948822522326520888e-03
2.217872717542242356e+00 4.152223770927044311e-01 2.457431588838680792e-02 4.477780274605985156e+00 2.031557877774642584e+00 1.538697268444118471e+00 6.571097419190856659e-01 3.498224483784087457e+00 3.829684894648977878e+00 3.228100761844067801e+00
3.136063683103655464e+00 3.304993536247635699e+00 6.144776979396638916e-01 4.024821642681203571e+00 2.501951936974399882e+00 3.279914168417001008e+00 2.457457125438081036e+00 1.296026518163577272e-02 9.051542351931674002e-01 2.204837313915156027e+00
8.509561904631884888e-01 2.497050083728217795e-01 8.729012748923329568e+00 3.801691937016231204e+00 3.787082528509529755e+00 1.503813802671340127e+00 1.623432307529272881e-02 1.640014116116749854e+00 1.344008818210271072e-01 2.944489724884042370e-01
4.439630677542992565e+00 2.510272891264919259e+00 1.360087468216135409e-02 2.953422907379124496e+00 3.382882293153137709e+00 7.898631517696158219e-03 2.401076238810381444e-02 2.811733979457136101e+00 3.615487344987530438e+00 1.376881598020998458e-02
4.959935799571854424e-03 8.139684618092531965e-01 1.792991267463522193e-02 1.858582697691707258e-03 1.005872706992748215e-02 3.066424131527178409e-01 6.272929239459363870e+00 2.983699896938279306e+00 6.678727807959916607e-03 3.201998472614794533e+00
4.672782599767089096e+00 1.760493449495917240e+00 1.199377324887964003e+00 1.328877682247339820e+00 2.293015963836416038e+00 4.765156570458573881e+00 3.472396016051310763e+00 2.313415313708294896e+00 2.473681117655825101e+00 6.260220517798443796e-01
1.045110953130094777e-01 1.848471684604556353e+00 1.540699798991814973e+00 3.449293788641270897e+00 3.565242119347904026e+00 4.725778114331724566e+00 1.957226177981902585e-02 2.897871341402959544e+00 3.233457011530409542e+00 2.016642262327597468e+00
2.655857499741562933e+00 2.969457637200632050e+00 7.952458345616878477e-01 9.238833811148299269e-01 5.578881298943676459e-01 3.186558595619159107e+00 4.162402314953496330e+00 1.544230412011536949e-02 3.861447150153309860e+00 2.012671758534899102e-01
3.985074565009524061e+00 1.528747824376079478e+00 2.799269642530618718e+00 3.816343338625360904e-01 8.040230501569153865e-02 5.081837635266778008e+00 1.115069588577190102e-01 1.713861719075058021e+00 1.763768374996644850e+00 5.589372153577367719e+00
2.754562415778259443e-01 3.332973223818948227e+00 4.593214222663762406e-03 1.500753385950154284e+00 1.006831675387443586e-02 4.221891727239065695e+00 2.815477021745295794e+00 8.060356258920405859e-01 2.395975342632844729e+00 3.566933514862796750e-01
1.511398142457479388e+00 1.270965628425869021e+00 2.161022520244559875e+00 4.268153949129919411e+00 1.110647366485413290e+00 3.527798701175595686e-01 4.070329607287987095e+00 4.098195227318744346e-03 4.572617979611315775e+00 3.107659452026109381e+00
2.894056883689101412e+00 2.735222082302253721e+00 4.954994787658089095e+00 1.412282583622456178e+00 1.478925266576624598e+00 2.424643226964150244e+00 1.418742265598560426e-02 4.921133838193570385e-03 1.253854975320619625e+00 3.947719383763775181e+00
1.765170242103986098e+00 1.409453424695954471e+00 1.944084702077419680e+00 4.222956692421163893e+00 4.445679667716749606e+00 3.955464979678899873e+00 7.041070159562047293e-01 4.701451210002349335e+00 3.004054517947400527e+00 2.112568480208321942e-01
3.622324722776718797e+00 3.810960864610470011e+00 3.716590517855697384e-01 4.134240875128618042e-01 4.382934024792839445e+00 4.662553201808104508e-01 1.464461369032654225e+00 5.395492635737777487e-01 3.017887402227223070e+00 8.728911600911546387e-01
7.830642266581527844e-01 1.666933556099497782e+00 2.365505896346380865e+00 6.026970914968139414e-01 3.704736589822545945e+00 3.567120933305316210e+00 1.188441551604965118e+00 1.344513846658141644e-02 3.198062166009834062e+00 4.501705243113660160e+00
2.846451488136699126e+00 3.510732674396242814e+00 1.178042131902661049e+00 1.689316118177022652e+00 2.085721037010627832e+00 6.346690658405780283e-01 1.360689047798123094e-02 2.545377800903322996e+00 4.331452164935326365e+00 1.357814118694083971e-01
2.210151768228802549e+00 1.405097600925351742e+00 3.008163666824168470e+00 2.187845389461864798e+00 3.005003413537233214e+00 2.061949226970782423e+00 6.384003513365733851e-02 5.464480334927099836e-01 3.050299794546961762e-01 5.467381791393627566e+00
1.491495202515306095e+00 5.378442595092461920e-01 8.105642175298573004e-01 4.121505712646302347e-03 4.799930579984263090e+00 8.774409670008632700e-01 3.944130430607076576e+00 2.826414360641318790e+00 2.353045332031650005e+00 1.180366982697980571e+00
2.910407370842875707e+00 1.775390774236249580e+00 5.472042306318252169e-01 9.786539385240504429e-02 5.417090350738893889e+00 9.093024879360303570e-02 3.527975686815359779e+00 1.138851192930838918e+00 1.865921393567758546e+00 1.742296498305682784e+00
1.524361614140717469e+00 3.363600983373415509e+00 3.899824744549715394e+00 2.686327789095335650e+00 9.476205097746336764e-03 2.026815661951290259e+00 1.700963511116379556e-02 3.460855818495637282e-01 3.185145341997596358e+00 2.821410294404977037e+00
3.091292006612703869e+00 1.483967398070211658e-03 2.182901701395214999e+00 1.306916236141161702e+00 1.509428312018836760e+00 1.920177011311350102e+00 2.445592326409816442e-01 1.072582369685685988e+00 4.475255220477378337e+00 6.014951750543286124e+00
4.402743433608214296e+00 5.230983467516170382e-01 5.356092757067013821e+00 3.090690932376775543e-02 2.576437153987119755e-02 1.428966283530158643e+00 3.115774500718955231e-01 3.548121534211233996e+00 7.230739836862947190e-01 2.905694733046165545e+00
1.230043489152697234e+00 1.689853892678037761e+00 8.387334534732420188e-01 5.418455357222183189e+00 1.333434479451639509e+00 5.208149137351484548e+00 1.970935208791654500e-02 2.647744239373994279e+00 1.687973218749145915e-03 4.624049969458385867e+00
2.885763108499725393e-01 4.469564385551326957e+00 1.679894479309727851e-02 8.416050043785519921e-03 8.168797261161794276e-01 6.614600026848074799e-02 1.642675428589946751e+00 3.642968786710150120e+00 5.804599907272355308e-01 3.544827229387273348e+00
3.996984461143604506e+00 1.212839058925944437e-02 6.964411954807829819e-01 2.465547131180704010e+00 1.980522264899200469e+00 7.644081684564864254e+00 4.143169127196643764e+00 1.319489831457885121e+00 7.661121561409940384e-01 8.536919723278731942e-01
1.389088372461030341e+00 1.591790384082510112e-01 4.992942236155203384e-01 3.933787756886165665e-01 4.394428002230838182e+00 3.328912299411368014e+00 1.416446555150501663e+00 1.717686401656751460e+00 5.992163955078192217e+00 4.519572870244484619e+00
4.437593080158118708e-01 1.414354071176410947e-03 6.944933891412364169e+00 4.256305219141316015e-02 6.065553700947559079e+00 1.114228090415888328e+00 1.188260946581846556e+00 3.141379688166784589e+00 1.022341907962418084e+00 7.755115861214491035e-01
3.061460729574202233e+00 1.435863770886300350e-02 4.030425895678067860e+00 3.656434641917187367e+00 1.029789152841596556e+00 2.451717616153626711e+00 3.722955091615894219e+00 1.732737104224720159e+00 1.442220353446222347e+00 3.141207656993397213e-02
3.309597770026785568e+00 2.364457723474970852e+00 4.524789775443616158e+00 2.682366621317418875e+00 3.070792486821660727e+00 1.239145454777339506e+00 8.735200528467053083e-01 4.487918545017098859e-01 1.017274725082062847e+00 3.836868840025025928e+00
