1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.071051421546457494e-01 8.618842003426659959e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.400459713031708575e-01 8.979752463959398412e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.875682032935301891e-01 9.822515813747701996e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.710420202273991608e-01 2.389087586353655923e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.419341332207258999e-01 7.667597854648843247e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.777241713079301011e-01 2.098938894780442432e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.048683605573382166e-02 9.997901227499825794e-01
5.915762607550760499e-02 9.982486540322056401e-01
7.365015263449122829e-01 6.764358814341639992e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.830643943556817810e-01 7.303581540336940847e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.342766091409915541e-01 5.513461158294391540e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.762456974934977327e-01 9.265199269943584781e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.954530456981183217e-01 9.525352387360744300e-02
-0.000000000000000000e+00 1.000000000000000000e+00
2.367434165774117139e-01 9.715722076651090999e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.868827186010693975e-01 6.171025742670260827e-01
9.975884100137579757e-01 6.940723453806732501e-02
9.796662978059605953e-01 2.006338579182563586e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.418890314776073858e-01 3.359241765371683286e-01
7.173720573257039712e-01 6.966902693222339904e-01
5.893179235369456759e-01 8.079012223026418305e-01
8.373676017062672283e-01 5.466401920941180714e-01
9.847508935859118351e-01 1.739703353498752436e-01
