label_index	winner_index	loser_index	evaluator_index
23617	48	21	102
47621	50	39	51
32780	76	15	2
3381	16	44	87
48015	23	39	98
26471	21	3	129
36719	17	12	83
17595	79	35	12
40592	52	14	9
20267	8	73	67
21872	36	70	16
56479	66	79	19
23904	51	21	60
12826	57	26	151
60106	52	78	112
4141	42	44	59
2276	42	69	60
14023	58	36	74
26095	9	3	74
59535	0	9	101
6428	4	31	9
16180	48	45	50
26551	42	3	2
59089	78	9	67
62255	66	28	83
57771	47	17	81
25261	17	66	83
8781	55	34	155
58767	21	23	79
8423	67	4	58
30438	55	11	87
13743	44	54	129
36271	78	12	97
5700	22	68	89
55219	18	75	61
2355	11	69	9
24505	5	27	66
59422	25	9	19
25312	25	66	97
3778	15	44	153
15360	12	7	112
54129	33	46	87
8898	15	34	111
55366	77	75	135
53053	53	72	50
10494	60	32	54
52344	80	37	127
15657	26	45	80
25916	8	3	141
23298	73	21	130
43915	72	65	101
35419	32	38	1
32777	76	15	140
40144	30	74	33
55636	11	75	54
8633	23	4	50
31668	24	50	122
6136	38	68	114
30659	80	11	146
64300	73	62	9
55994	9	51	9
21203	25	48	13
35634	48	38	156
60670	71	42	114
15591	65	45	83
61398	49	1	146
16630	11	45	34
50874	12	57	25
19634	19	67	79
7006	79	31	72
17837	78	5	114
25035	23	27	83
33337	17	60	129
31548	47	50	111
13403	76	54	95
18434	45	5	153
2091	37	69	143
26896	26	2	148
4949	37	29	23
48657	69	59	16
59678	11	9	134
31994	55	22	10
26002	76	3	89
45886	22	64	70
58677	7	23	35
16197	34	45	97
55234	9	75	9
52283	59	37	98
63250	34	24	130
63008	4	24	42
5569	39	68	80
25969	49	3	35
17351	56	35	143
1025	66	30	50
35644	34	38	9
52866	49	72	153
51004	30	57	54
37868	21	20	81
2301	60	69	151
59278	72	9	10
3958	53	44	97
9894	69	18	40
36435	73	12	134
38118	58	56	97
16952	33	35	129
50487	76	57	151
35188	14	38	134
46410	61	16	104
55374	56	75	42
11839	10	52	139
33264	71	60	80
38899	61	76	101
19806	0	67	74
20796	28	73	67
2906	5	63	74
49408	78	33	114
30971	54	50	64
26796	13	3	66
18420	11	5	3
15192	25	7	111
30297	62	11	40
19743	34	67	109
33036	24	15	46
60095	15	78	129
57417	74	17	153
49238	60	25	143
54415	15	46	42
32523	43	22	48
21941	34	70	74
42311	77	13	44
39387	42	76	81
37231	24	12	42
14604	60	36	72
8745	73	34	129
41285	74	47	82
58	75	0	11
46618	9	16	51
46895	42	16	81
19885	31	67	11
32413	42	22	46
54504	48	46	95
64330	55	62	142
1271	5	30	67
58769	21	23	19
42184	22	13	157
53174	42	72	25
14584	42	36	80
13039	69	26	23
8971	80	34	111
31430	37	50	9
61124	26	1	30
19641	18	67	37
14163	8	36	151
5778	36	68	60
22548	32	41	97
32514	69	22	134
29933	48	53	102
2273	42	69	111
43368	47	77	30
59949	4	78	79
14693	20	36	134
28088	70	10	129
36781	5	12	148
43189	34	77	137
2460	3	69	42
3990	67	44	72
40138	30	74	146
8190	41	4	83
52631	63	37	66
11368	13	80	30
35875	57	38	82
51669	64	19	148
7109	30	31	110
53214	24	72	134
61233	2	1	129
22409	33	41	48
14940	39	7	114
54660	47	46	88
5145	12	29	148
40178	69	74	101
16188	48	45	157
27478	24	2	57
6056	24	68	19
10804	4	80	77
9126	11	34	40
37258	11	12	153
35011	43	61	42
32084	76	22	74
48445	68	59	146
18119	15	5	152
59032	13	23	19
26564	79	3	79
39869	25	74	48
31153	8	50	103
46450	33	16	74
48040	65	59	54
32043	72	22	134
13545	48	54	148
29019	53	40	83
64191	23	71	129
7394	73	49	42
61820	47	1	42
54760	24	46	12
569	68	0	13
56242	60	51	80
39493	38	76	33
55718	43	75	155
56328	13	51	101
4587	55	29	137
35961	42	38	104
50888	46	57	155
56056	34	51	64
11215	42	80	17
32432	6	22	81
37121	46	12	19
29468	43	40	123
54364	19	46	18
41100	78	47	102
51431	9	19	150
55428	68	75	30
43816	73	65	137
8903	52	34	151
45046	62	55	73
54686	21	46	101
21396	24	48	114
61312	40	1	67
36897	37	12	37
57291	26	17	66
41090	16	47	13
55263	15	75	155
20290	71	73	60
25328	34	66	113
43433	44	77	104
49692	15	33	153
35295	4	38	66
52962	52	72	125
28104	57	10	143
64489	48	62	35
4547	39	29	51
63222	25	24	150
58050	78	23	132
25621	65	3	2
55355	34	75	112
36655	35	12	150
15200	48	7	86
57514	35	17	134
43995	9	65	104
11936	60	52	19
62375	32	28	9
52860	71	72	60
28796	17	40	67
32571	62	15	81
12553	59	26	23
4089	21	44	98
45423	70	55	143
53843	42	43	101
20704	42	73	81
5465	78	68	2
18776	49	8	97
46185	42	64	60
59433	48	9	40
36091	30	38	151
1823	4	69	146
15216	77	7	98
35207	66	38	106
9066	42	34	66
36871	56	12	130
60082	17	78	97
40124	11	74	25
21133	18	48	83
59551	10	9	150
20422	52	73	11
16183	48	45	80
5397	13	29	123
60053	35	78	25
15461	11	7	95
58116	61	23	88
32228	34	22	37
48810	33	25	2
60506	1	78	157
5013	67	29	137
20713	60	73	153
45977	59	64	131
23696	53	21	113
22929	31	41	130
22435	73	41	112
30202	30	53	127
13918	1	54	80
37865	21	20	25
48796	66	25	134
39506	43	76	97
3456	58	44	66
40383	4	14	66
16051	18	45	143
63545	28	24	153
55891	4	51	146
5219	60	29	23
20191	33	73	51
23628	34	21	60
29638	14	53	129
29224	44	40	109
7582	17	49	67
11702	36	52	60
36968	67	12	102
44079	48	65	25
18257	7	5	153
41261	4	47	79
61168	61	1	97
46624	9	16	74
39030	71	76	51
56102	53	51	112
8255	32	4	9
55272	52	75	102
32425	60	22	123
9915	63	18	16
12476	9	26	98
33268	72	60	87
38505	50	56	67
44953	11	58	150
36559	71	12	150
11054	56	80	121
3726	19	44	153
46954	11	16	69
48502	64	59	42
16745	13	45	87
5389	13	29	148
16673	20	45	109
15271	53	7	23
40025	21	74	87
63304	80	24	25
62133	63	1	60
53227	51	72	146
38751	28	56	46
31699	11	50	148
30579	17	11	74
34132	50	6	2
38492	37	56	81
14011	58	36	137
41240	41	47	35
19908	79	67	82
44120	80	65	64
58549	34	23	143
46252	29	64	113
63701	66	71	98
61487	9	1	64
56326	13	51	35
40776	7	14	65
60887	47	42	12
50301	2	57	153
26215	48	3	60
60709	22	42	111
55621	51	75	122
22694	59	41	109
41070	65	47	16
4954	37	29	112
51903	13	19	137
5860	37	68	11
55202	35	75	25
12369	72	26	87
28987	50	40	87
17779	13	35	95
4950	37	29	50
21793	22	70	33
55318	59	75	25
6541	32	31	140
3947	50	44	54
34139	53	6	66
13057	43	26	82
17401	53	35	60
11999	45	52	74
35544	15	38	114
20490	48	73	117
57065	60	79	33
51148	78	19	114
58969	20	23	106
2595	66	63	95
28155	79	10	51
39564	62	74	106
10192	76	32	114
25081	75	66	39
9024	10	34	127
34612	27	61	111
23600	25	21	134
55132	71	75	95
15415	60	7	37
39283	67	76	67
15336	47	7	2
36219	3	38	95
22951	79	41	23
52926	9	72	65
17941	39	5	61
46307	63	64	153
21669	39	70	19
4578	4	29	150
59022	13	23	153
4919	34	29	74
41908	43	47	109
27628	23	2	83
1954	9	69	130
12563	59	26	30
62972	73	24	9
30228	20	53	146
48580	24	59	67
160	2	0	106
24265	4	27	66
17196	9	35	83
51144	78	19	54
12900	79	26	146
32316	7	22	54
51704	44	19	148
53134	21	72	129
8487	46	4	13
11766	77	52	148
24640	68	27	87
49631	22	33	113
24811	42	27	123
9746	46	18	140
15843	55	45	127
63470	60	24	25
56977	64	79	109
3942	80	44	60
9933	1	18	65
13478	15	54	60
62402	22	28	83
59751	43	9	137
41791	6	47	146
26592	6	3	146
50665	34	57	112
4246	28	44	102
32295	67	22	137
15542	13	7	54
44367	43	65	111
21042	74	48	79
50469	32	57	60
60793	34	42	157
59698	30	9	102
24272	55	27	11
55457	0	75	117
200	4	0	11
1937	35	69	130
29361	11	40	108
4766	18	29	9
25714	58	3	98
20643	47	73	38
8351	25	4	109
15070	22	7	19
22767	37	41	40
41206	2	47	23
45119	33	55	67
29242	31	40	62
14514	70	36	80
12639	37	26	153
55535	21	75	60
15838	55	45	150
1673	16	69	9
5782	5	68	87
53243	11	72	127
61803	70	1	9
35488	18	38	54
43876	74	65	98
14197	49	36	15
9413	27	18	30
21016	4	48	19
46690	25	16	37
53834	31	43	148
22514	71	41	153
36364	14	12	137
64146	38	71	33
43765	58	65	1
61901	31	1	30
33554	28	60	54
11224	60	80	64
50359	4	57	69
10195	76	32	80
3919	37	44	64
10652	23	32	2
29226	44	40	7
46470	41	16	137
33404	56	60	33
30979	54	50	127
450	59	0	67
60483	43	78	19
44615	49	58	135
18621	14	8	30
55032	73	75	109
12265	73	26	13
2553	58	63	153
53469	4	43	87
38819	23	56	129
36550	27	12	102
59505	53	9	148
35699	80	38	65
29849	17	53	113
50347	41	57	127
54669	64	46	134
42249	52	13	16
41270	55	47	150
38900	61	76	114
9034	64	34	11
34226	64	6	66
64108	29	71	109
61367	71	1	114
61552	36	1	67
2453	23	69	101
62667	44	28	83
53710	80	43	67
20814	69	73	137
42233	15	13	130
14472	67	36	123
21417	11	48	67
26316	53	3	97
50765	67	57	54
23880	6	21	57
37612	27	20	98
45272	15	55	19
32134	17	22	155
47133	75	39	95
15352	21	7	50
14971	55	7	37
39957	67	74	16
52889	76	72	83
32640	14	15	51
13000	30	26	132
17980	74	5	65
27112	22	2	83
54514	34	46	60
62227	58	28	43
28012	34	10	83
63068	72	24	64
28363	78	40	136
35589	5	38	38
20170	14	73	60
43577	30	77	42
33167	78	60	151
45259	9	55	151
43946	32	65	151
11574	27	52	114
7366	33	49	83
51654	47	19	11
24798	31	27	104
52480	31	37	2
57516	35	17	134
63023	55	24	20
11275	11	80	114
1115	8	30	87
30912	65	50	54
32746	71	15	113
22877	47	41	83
28927	77	40	109
70	26	0	51
16947	33	35	104
59826	75	78	51
28622	27	40	50
11729	25	52	102
60030	76	78	98
40367	39	14	30
36152	43	38	130
30106	42	53	23
2032	25	69	65
2723	71	63	122
53397	54	43	9
11507	73	52	80
60675	71	42	40
58418	17	23	65
18454	20	5	146
26561	79	3	67
11903	31	52	74
37724	59	20	84
2739	72	63	134
33390	34	60	80
45863	32	64	37
25263	17	66	2
8327	52	4	148
53928	28	43	57
3614	8	44	16
45063	78	55	9
3673	32	44	23
23319	41	21	9
7052	24	31	148
23908	11	21	139
39646	66	74	72
24529	25	27	40
15146	52	7	101
42098	4	13	65
54411	15	46	11
56074	56	51	33
64301	73	62	57
23291	2	21	106
38687	24	56	79
224	40	0	114
912	1	0	30
48453	67	59	50
16971	2	35	127
52456	21	37	98
14509	70	36	104
30458	74	11	51
41018	13	14	54
28704	76	40	82
104	61	0	142
57043	42	79	137
58777	12	23	114
58152	33	23	80
25571	13	66	112
13668	7	54	13
14092	39	36	153
59155	66	9	147
32729	74	15	33
58156	33	23	74
16898	58	35	18
50633	25	57	102
36215	3	38	112
45775	4	64	48
5347	38	29	140
16379	10	45	155
59212	4	9	127
13294	55	54	65
3023	53	63	106
4879	25	29	65
33285	32	60	148
56820	77	79	157
22106	42	70	122
9047	21	34	18
4157	60	44	48
50391	74	57	134
3780	15	44	30
27067	71	2	74
36479	4	12	97
4384	78	29	87
62085	38	1	140
8532	6	4	83
11498	2	52	40
54043	75	46	50
29792	76	53	80
43057	18	77	106
51972	54	37	54
5947	70	68	2
5008	68	29	155
46700	48	16	111
3972	68	44	137
6939	64	31	155
40225	62	14	23
18190	77	5	140
34970	29	61	151
18368	60	5	16
63765	74	71	117
13283	4	54	114
63482	6	24	121
1681	16	69	2
19447	58	67	98
15770	2	45	66
58135	66	23	89
62257	66	28	151
8280	35	4	104
13878	69	54	64
25594	62	3	153
58056	75	23	112
11718	59	52	35
37160	42	12	150
59072	65	9	140
51819	45	19	101
15723	14	45	157
3912	56	44	67
53293	38	72	121
57204	63	79	66
565	68	0	66
2901	5	63	80
59656	24	9	98
38108	26	56	69
44568	74	58	139
47499	5	39	31
37841	64	20	50
37738	25	20	2
3390	16	44	30
15747	33	45	122
5548	33	68	83
60630	4	42	2
58481	5	23	102
4996	53	29	123
26648	11	3	148
20020	69	67	149
14754	13	36	150
63341	0	24	86
38949	73	76	74
41406	19	47	106
25382	67	66	111
8555	29	4	50
33801	4	6	17
57969	63	17	16
61291	4	1	60
35469	35	38	123
24965	38	27	16
40635	59	14	117
63934	80	71	80
574	67	0	11
36836	48	12	81
50283	66	57	40
54681	57	46	13
24440	9	27	146
28078	7	10	72
28014	34	10	40
57712	68	17	60
2772	32	63	47
32975	12	15	130
29252	42	40	54
32723	74	15	129
46992	20	16	114
28617	8	40	13
45106	14	55	107
35282	41	38	30
16330	67	45	86
53063	68	72	146
2019	59	69	11
17930	73	5	82
27227	48	2	18
48493	47	59	50
45961	36	64	32
46868	46	16	19
14945	41	7	101
59594	12	9	67
43087	17	77	95
5680	32	68	66
23339	4	21	40
7529	22	49	66
40537	19	14	120
19095	10	8	95
47692	10	39	80
63853	15	71	95
16511	31	45	117
32285	53	22	30
25339	56	66	35
46619	9	16	82
16659	28	45	134
6820	50	31	102
17594	79	35	123
53778	64	43	9
56756	5	79	23
14576	31	36	151
44721	59	58	62
57720	67	17	144
47086	65	39	83
53878	24	43	134
58086	54	23	22
13230	33	54	83
32579	65	15	39
45143	41	55	37
47939	38	39	104
18005	71	5	65
32622	58	15	49
60798	77	42	129
3194	60	63	54
4292	43	44	103
16480	46	45	82
53047	50	72	51
16746	13	45	130
6292	54	31	51
39451	30	76	64
25537	20	66	111
56702	9	79	127
34897	42	61	87
11262	51	80	98
59113	58	9	48
7177	63	31	98
57510	22	17	121
30752	46	11	148
19608	76	67	42
51263	73	19	29
60289	57	78	57
35445	22	38	48
41120	26	47	106
2090	37	69	106
55798	75	51	155
37589	55	20	40
30754	46	11	140
39287	67	76	60
32661	33	15	140
23631	34	21	95
2427	43	69	60
57496	76	17	50
884	43	0	60
39612	58	74	50
50974	51	57	134
22019	67	70	73
9169	69	34	94
1182	22	30	129
39186	25	76	40
3251	11	63	95
7158	43	31	9
32738	27	15	42
6518	72	31	116
10205	22	32	57
44161	67	65	79
38236	74	56	51
31984	4	22	156
12168	58	26	114
39604	54	74	72
59517	68	9	86
8743	2	34	33
12229	33	26	57
30796	60	11	123
21255	53	48	40
15698	61	45	64
2691	40	63	106
8701	58	34	17
4706	32	29	79
45549	30	55	9
11771	56	52	99
19966	11	67	60
12932	6	26	102
47300	74	39	83
62029	30	1	137
8404	53	4	129
31575	21	50	102
14499	10	36	97
19923	60	67	19
55510	64	75	60
32919	67	15	130
17520	21	35	98
3146	46	63	97
14597	79	36	140
24380	22	27	87
3211	6	63	25
28482	33	40	109
9605	56	18	111
55795	78	51	80
62482	59	28	111
17140	32	35	2
12220	66	26	79
59653	6	9	60
30714	70	11	1
43977	19	65	65
16070	9	45	81
60797	34	42	53
64447	52	62	87
47159	58	39	101
31396	34	50	150
10657	3	32	2
47653	67	39	11
26058	19	3	33
47080	65	39	134
4516	2	29	48
61055	62	1	25
25825	39	3	66
27103	76	2	14
62552	50	28	155
61110	75	1	98
64231	54	62	54
26605	6	3	68
21215	34	48	46
32123	9	22	51
51099	23	57	74
48269	32	59	17
29923	25	53	110
16050	18	45	143
23495	18	21	125
33513	79	60	79
36030	24	38	117
10648	23	32	114
51677	57	19	57
20923	54	48	54
49357	23	25	94
61756	0	1	72
42606	43	13	86
3628	27	44	157
42440	21	13	98
63503	11	24	11
12592	48	26	95
27283	80	2	9
2577	14	63	130
38185	39	56	139
5665	49	68	130
35009	43	61	67
54649	70	46	151
52628	43	37	38
64784	1	62	50
25717	58	3	146
40531	19	14	101
22601	19	41	95
29116	70	40	1
12814	64	26	151
19963	11	67	40
54322	76	46	150
12684	53	26	137
50096	38	33	15
3629	27	44	17
31362	59	50	150
31966	39	22	79
19232	24	8	37
15443	51	7	101
599	7	0	140
23848	42	21	111
60994	28	42	155
49083	37	25	155
52263	36	37	101
44201	64	65	114
1888	71	69	91
61785	10	1	104
1526	51	30	122
61180	61	1	2
31331	36	50	48
10209	35	32	137
48638	20	59	109
53969	13	43	23
29339	51	40	122
39685	73	74	112
6237	16	31	150
31196	49	50	65
57117	29	79	2
50474	32	57	17
5248	6	29	74
32800	18	15	129
18430	30	5	33
58164	2	23	60
12259	73	26	111
16922	14	35	12
27167	15	2	134
16761	13	45	157
41999	75	13	35
64646	31	62	151
19354	63	8	140
19836	47	67	83
19546	74	67	65
6411	41	31	57
2444	13	69	140
23543	52	21	89
19049	68	8	60
11778	37	52	144
21113	22	48	140
58473	5	23	97
48609	11	59	33
23825	44	21	19
30962	75	50	40
48897	27	25	81
47898	30	39	16
28558	4	40	65
35035	13	61	111
4067	64	44	134
45035	23	58	83
8746	73	34	82
39077	35	76	106
44214	21	65	102
29716	55	53	67
6344	66	31	146
14083	2	36	74
49485	66	33	34
26958	66	2	122
64544	50	62	98
56582	8	79	0
47470	52	39	9
35119	75	38	151
23434	32	21	101
43108	52	77	54
45175	27	55	155
50834	47	57	54
51855	20	19	13
22586	35	41	23
37122	46	12	151
44450	75	58	103
46806	7	16	109
38111	54	56	134
63977	7	71	99
35734	53	38	9
31424	56	50	42
36709	9	12	2
57587	36	17	111
3505	66	44	123
17672	29	35	25
30109	42	53	148
52814	4	72	30
48099	61	59	16
41990	78	13	87
8503	42	4	30
16579	6	45	95
25575	1	66	74
23297	73	21	130
5697	22	68	65
58936	30	23	40
50213	26	57	114
24725	47	27	37
46975	28	16	48
58784	46	23	80
46353	65	16	109
6671	52	31	95
63386	64	24	104
35927	46	38	102
11165	57	80	130
4150	79	44	106
525	80	0	11
25817	39	3	87
50135	1	33	106
58055	75	23	66
26851	62	2	68
18926	5	8	127
42935	71	77	101
20696	42	73	67
52408	7	37	67
17205	17	35	127
43753	26	65	73
43209	56	77	11
25656	78	3	126
22922	44	41	104
17617	6	35	150
10030	61	32	65
59845	54	78	123
39510	43	76	114
61553	36	1	102
27310	68	2	82
41558	56	47	134
56943	10	79	67
26502	46	3	143
15134	15	7	102
39756	71	74	35
15781	73	45	148
59598	46	9	54
59703	30	9	81
45225	76	55	140
36301	75	12	46
46245	11	64	114
49906	47	33	98
14408	37	36	65
61017	63	42	148
26735	38	3	122
59044	1	23	20
62042	30	1	30
23752	10	21	64
22339	75	41	40
29581	16	53	46
43338	10	77	123
12317	40	26	33
5327	20	29	137
34869	21	61	140
20308	72	73	151
37430	3	12	13
31279	9	50	59
46335	3	64	157
50732	50	57	25
10163	71	32	23
28142	42	10	150
56814	34	79	30
4493	66	29	40
29349	51	40	56
59739	69	9	137
24059	65	27	87
47287	55	39	46
34071	34	6	37
21944	77	70	42
5713	35	68	37
32553	23	22	112
57414	74	17	48
56675	19	79	23
61045	62	1	113
37497	61	20	137
54093	61	46	123
35460	35	38	54
42948	72	77	9
33472	57	60	130
9505	15	18	48
7362	33	49	54
8844	76	34	82
16449	21	45	150
10247	17	32	51
27688	26	10	33
44400	62	58	48
47435	9	39	134
28220	30	10	25
16737	63	45	80
64393	22	62	72
40094	24	74	11
45387	68	55	2
18808	22	8	9
50060	30	33	82
51552	80	19	82
7686	77	49	153
2003	36	69	102
18606	61	8	97
58042	78	23	67
34069	34	6	66
102	61	0	89
26243	77	3	144
23447	76	21	113
38658	79	56	112
22344	26	41	23
29028	68	40	153
32618	58	15	82
23819	44	21	137
31807	13	50	67
48259	49	59	114
47560	34	39	155
14239	35	36	155
33909	22	6	130
58860	6	23	87
60264	70	78	11
1020	14	30	143
54780	11	46	30
11547	55	52	122
32334	70	22	111
19574	72	67	89
631	47	0	109
28324	65	40	157
34126	50	6	129
63988	10	71	16
38038	23	20	11
27682	75	10	31
5427	62	68	150
28726	22	40	157
7801	70	49	129
5346	38	29	16
11809	68	52	95
1765	66	69	9
56391	78	79	67
