label_index	winner_index	loser_index	evaluator_index
436	27	57	182
439	27	57	95
441	53	57	62
442	53	57	166
443	53	57	184
447	53	57	107
450	53	57	1
452	53	57	204
454	70	57	62
456	70	57	166
457	70	57	158
459	70	57	198
460	70	57	126
461	70	57	122
462	70	57	122
463	70	57	107
464	70	57	20
467	70	57	8
468	31	57	56
471	31	57	6
473	31	57	130
474	31	57	198
477	31	57	21
480	31	57	7
481	19	57	62
483	19	57	27
487	19	57	126
494	59	57	216
495	59	57	158
496	59	57	158
500	59	57	182
502	59	57	247
503	59	57	21
504	59	57	1
505	59	57	159
506	64	57	62
509	64	57	166
510	64	57	198
513	64	57	107
514	64	57	107
515	64	57	98
520	64	57	164
521	28	57	62
525	28	57	158
526	28	57	6
534	69	57	223
535	69	57	184
537	69	57	158
538	69	57	6
541	69	57	126
544	69	57	107
546	69	57	256
550	22	57	99
552	22	57	216
553	22	57	122
554	22	57	60
556	22	57	107
557	22	57	107
565	30	57	126
571	30	57	247
573	13	57	99
576	13	57	216
577	13	57	216
578	13	57	184
579	13	57	130
580	13	57	130
581	13	57	198
584	13	57	182
587	13	57	159
589	12	57	56
590	12	57	56
592	12	57	216
593	12	57	184
595	12	57	126
597	12	57	21
601	3	57	56
603	3	57	129
605	3	57	223
606	3	57	223
607	3	57	216
608	3	57	184
609	3	57	6
611	3	57	38
612	3	57	195
613	40	57	62
614	40	57	184
615	40	57	6
616	40	57	107
617	40	57	107
624	21	57	166
626	21	57	159
629	32	57	166
631	32	57	6
633	32	57	126
635	32	57	105
640	7	57	27
642	7	57	69
643	7	57	166
644	7	57	184
646	7	57	126
647	7	57	126
648	7	57	107
650	7	57	21
651	76	57	27
653	76	57	216
656	76	57	158
659	76	57	195
660	76	57	247
663	76	57	52
665	36	57	62
666	36	57	56
669	36	57	158
674	36	57	21
678	16	57	71
683	16	57	105
687	16	57	107
688	16	57	107
691	16	57	1
694	10	57	62
695	10	57	216
696	10	57	216
697	10	57	158
699	10	57	108
701	38	57	56
707	38	57	150
709	38	57	256
712	38	57	1
714	0	57	56
718	0	57	166
719	0	57	166
720	0	57	216
721	0	57	6
724	0	57	126
725	0	57	126
727	58	57	62
728	58	57	56
729	58	57	56
731	58	57	6
736	58	57	247
740	61	57	158
744	61	57	98
745	61	57	182
747	61	57	247
748	61	57	1
750	61	57	52
753	68	57	62
754	68	57	56
758	68	57	223
759	68	57	216
760	68	57	216
762	68	57	6
764	68	57	126
766	68	57	98
769	79	57	56
772	79	57	166
773	79	57	223
776	79	57	107
782	79	57	159
784	20	57	216
787	20	57	6
788	20	57	122
791	20	57	107
798	44	57	56
801	44	57	6
804	44	57	126
805	44	57	122
807	44	57	195
816	11	57	94
820	11	57	98
821	11	57	20
822	11	57	256
825	11	57	86
828	66	57	27
831	66	57	6
832	66	57	224
833	66	57	107
835	66	57	52
837	26	57	62
839	26	57	223
843	26	57	126
846	26	57	247
848	2	57	56
854	2	57	107
858	2	57	103
863	54	57	50
866	54	57	6
867	54	57	6
868	54	57	150
874	54	57	189
880	42	57	158
881	42	57	6
882	42	57	126
887	42	57	21
888	29	57	50
889	29	57	223
890	29	57	158
891	29	57	158
894	29	57	98
897	8	57	56
898	8	57	129
903	8	57	98
904	8	57	98
907	71	57	99
910	71	57	223
911	71	57	198
912	71	57	107
919	60	57	158
920	60	57	6
924	60	57	107
926	60	57	256
927	60	57	21
928	60	57	52
930	34	57	99
931	34	57	216
933	34	57	158
934	34	57	198
935	34	57	98
937	34	57	82
939	34	57	187
945	24	57	98
946	24	57	40
949	37	57	184
950	37	57	184
951	37	57	6
952	37	57	122
953	37	57	107
954	37	57	98
959	37	57	159
962	33	57	99
963	33	57	166
964	33	57	166
965	33	57	150
967	33	57	60
972	33	57	182
975	33	57	8
976	51	57	27
978	51	57	182
989	18	61	56
990	18	61	94
993	18	61	107
997	39	61	216
998	39	61	214
1000	39	61	21
1001	45	61	98
1002	45	61	21
1003	45	61	52
1010	5	61	98
1012	5	61	247
1014	5	61	187
1015	56	61	69
1017	56	61	153
1018	56	61	153
1021	15	61	25
1023	15	61	158
1026	15	61	126
1027	15	61	199
1028	15	61	114
1031	52	61	256
1032	52	61	103
1033	52	61	108
1035	72	61	62
1036	72	61	56
1039	72	61	184
1041	72	61	122
1042	72	61	107
1043	72	61	98
1046	41	61	99
1047	41	61	122
1048	41	61	52
1052	25	61	62
1053	25	61	126
1055	25	61	98
1056	25	61	16
1058	25	61	247
1059	25	61	21
1063	25	61	95
1067	9	61	166
1068	9	61	184
1069	9	61	184
1070	9	61	126
1076	50	61	27
1077	50	61	27
1078	50	61	71
1080	50	61	69
1081	50	61	94
1082	50	61	184
1086	50	61	182
1089	50	61	52
1091	4	61	166
1092	4	61	198
1093	4	61	126
1101	74	61	99
1102	74	61	166
1103	74	61	107
1104	74	61	107
1106	74	61	108
1107	74	61	86
1117	65	61	62
1118	65	61	56
1119	65	61	25
1120	65	61	198
1121	65	61	126
1122	65	61	256
1123	65	61	247
1124	65	61	52
1133	46	61	184
1134	46	61	158
1137	17	61	69
1138	17	61	184
1140	17	61	122
1143	17	61	21
1144	17	61	21
1146	57	61	122
1148	57	61	52
1149	57	61	13
1152	43	61	99
1154	43	61	166
1157	43	61	182
1158	43	61	52
1160	35	61	223
1161	35	61	184
1164	14	61	166
1165	14	61	122
1167	14	61	107
1169	14	61	247
1170	14	61	21
1174	75	61	184
1178	75	61	247
1180	48	61	99
1186	48	61	86
1191	62	61	160
1192	23	61	149
1193	23	61	62
1194	23	61	99
1195	23	61	69
1196	23	61	223
1199	23	61	98
1206	47	61	223
1209	55	61	62
1211	55	61	25
1212	55	61	247
1213	55	61	121
1217	63	61	158
1218	63	61	150
1219	63	61	198
1220	63	61	182
1221	63	61	182
1222	63	61	182
1223	63	61	182
1224	63	61	247
1225	63	61	21
1226	63	61	95
1230	6	61	99
1231	6	61	6
1232	6	61	198
1234	6	61	98
1235	6	61	21
1238	6	61	121
1239	27	61	99
1240	27	61	27
1242	27	61	182
1246	53	61	184
1250	53	61	191
1254	70	61	62
1255	70	61	99
1257	70	61	223
1258	70	61	223
1262	31	61	130
1263	31	61	198
1264	31	61	109
1266	31	61	98
1268	31	61	21
1269	19	61	69
1270	19	61	223
1271	19	61	158
1272	19	61	98
1275	19	61	21
1277	59	61	122
1278	59	61	107
1279	59	61	214
1282	64	61	198
1287	64	61	107
1288	64	61	52
1290	64	61	86
1295	69	61	166
1296	69	61	216
1306	22	61	56
1311	22	61	195
1312	22	61	160
1318	30	61	107
1319	30	61	98
1320	30	61	52
1322	13	61	223
1323	13	61	216
1324	13	61	184
1327	13	61	247
1330	12	61	98
1331	12	61	47
1334	3	61	99
1336	3	61	6
1337	3	61	6
1338	3	61	198
1339	3	61	107
1344	40	61	62
1345	40	61	184
1349	40	61	107
1350	21	61	71
1352	21	61	198
1354	32	61	223
1363	32	61	256
1365	7	61	62
1366	7	61	62
1370	7	61	184
1371	7	61	126
1372	7	61	126
1377	7	61	52
1378	76	61	25
1382	76	61	195
1384	36	61	69
1385	36	61	184
1388	36	61	194
1389	36	61	52
1391	16	61	56
1392	16	61	56
1393	16	61	166
1394	16	61	166
1395	16	61	184
1397	16	61	158
1399	16	61	107
1401	16	61	21
1402	10	61	191
1405	38	61	62
1408	38	61	21
1409	38	61	21
1413	0	61	166
1415	0	61	158
1417	0	61	122
1418	0	61	107
1422	0	61	86
1426	58	61	107
1427	58	61	195
1430	68	61	216
1431	68	61	216
1432	68	61	184
1433	68	61	184
1435	68	61	98
1437	68	61	153
1438	68	61	189
1441	49	61	223
1443	79	61	223
1445	79	61	107
1446	79	61	98
1450	20	61	62
1457	20	61	21
1458	44	61	69
1459	44	61	223
1461	44	61	126
1463	44	61	107
1464	44	61	21
1470	11	61	99
1472	11	61	5
1476	66	61	16
1478	26	61	56
1479	26	61	99
1483	26	61	52
1485	2	61	62
1486	2	61	216
1491	2	61	114
1493	54	61	56
1494	54	61	223
1495	54	61	98
1497	54	61	247
1500	42	61	198
1503	42	61	103
1504	42	61	230
1505	29	61	62
1506	29	61	158
1507	29	61	130
1510	8	61	216
1514	71	61	71
1515	71	61	166
1517	71	61	52
1518	71	61	108
1520	60	61	122
1526	34	61	62
1527	34	61	198
1529	34	61	247
1530	34	61	21
1531	34	61	21
1537	37	61	198
1538	37	61	198
1539	37	61	247
1542	33	61	99
1546	51	61	166
1549	51	61	200
1550	67	61	166
1551	67	61	194
1555	18	23	198
1558	18	23	1
1560	18	23	95
1561	39	23	69
1562	39	23	166
1563	39	23	184
1566	39	23	21
1567	45	23	56
1568	45	23	56
1569	45	23	223
1571	45	23	98
1572	45	23	21
1574	5	23	166
1576	5	23	126
1577	5	23	126
1579	5	23	20
1582	5	23	247
1588	56	23	122
1589	56	23	107
1590	56	23	21
1591	56	23	1
1592	56	23	103
1593	56	23	52
1596	15	23	223
1597	15	23	126
1598	15	23	122
1599	15	23	208
1600	15	23	107
1602	15	23	21
1603	15	23	0
1604	52	23	56
1605	52	23	158
1608	52	23	198
1609	52	23	256
1610	52	23	153
1614	72	23	75
1617	72	23	126
1618	72	23	122
1619	72	23	21
1621	41	23	62
1624	41	23	107
1625	41	23	107
1627	41	23	222
1628	25	23	27
1629	25	23	69
1631	25	23	198
1632	25	23	198
1633	25	23	198
1636	25	23	247
1637	25	23	31
1640	9	23	27
1644	9	23	208
1646	9	23	107
1647	9	23	52
1649	50	23	99
1650	50	23	99
1652	50	23	166
1654	50	23	122
1659	4	23	27
1660	4	23	166
1661	4	23	223
1664	4	23	107
1666	4	23	182
1667	4	23	1
1668	4	23	13
1672	74	23	126
1674	74	23	20
1675	74	23	21
1678	74	23	230
1680	73	23	6
1685	73	23	182
1691	65	23	150
1693	65	23	98
1694	65	23	247
1695	65	23	247
1697	77	23	62
1702	77	23	0
1703	46	23	99
1705	46	23	69
1707	46	23	126
1708	46	23	122
1711	46	23	98
1714	17	23	62
1715	17	23	94
1716	17	23	182
1717	17	23	182
1722	17	23	58
1723	57	23	69
1724	57	23	94
1727	57	23	21
1729	43	23	198
1730	43	23	122
1731	43	23	122
1734	35	23	99
1738	35	23	198
1739	35	23	198
1740	35	23	122
1741	14	23	122
1742	14	23	98
1743	14	23	98
1744	14	23	98
1745	14	23	21
1749	75	23	56
1751	75	23	166
1752	75	23	6
1754	75	23	126
1755	75	23	247
1756	48	23	56
1757	48	23	56
1760	48	23	122
1761	48	23	66
1765	62	23	27
1766	62	23	203
1768	62	23	126
1770	62	23	98
1771	62	23	1
1773	78	23	55
1775	1	23	56
1777	1	23	130
1778	1	23	198
1780	1	23	256
1784	47	23	223
1785	47	23	130
1786	47	23	198
1790	55	23	223
1791	55	23	223
1795	55	23	1
1797	63	23	166
1799	63	23	98
1803	63	23	21
1806	6	23	69
1807	6	23	216
1808	6	23	184
1813	6	23	98
1814	6	23	195
1816	27	23	56
1819	27	23	69
1820	27	23	126
1825	27	23	1
1826	53	23	62
1828	53	23	69
1834	53	23	21
1836	53	23	52
1837	70	23	56
1839	70	23	107
1840	70	23	107
1842	31	23	223
1843	31	23	198
1844	31	23	122
1845	31	23	122
1846	31	23	122
1847	31	23	208
1848	31	23	107
1849	31	23	98
1851	19	23	56
1852	19	23	56
1853	19	23	56
1854	19	23	122
1856	19	23	244
1859	19	23	182
1860	19	23	182
1862	59	23	62
1863	59	23	223
1864	59	23	184
1866	59	23	148
1869	64	23	56
1874	64	23	126
1875	64	23	182
1877	64	23	103
1878	64	23	52
1879	28	23	216
1880	28	23	122
1881	28	23	98
1892	69	23	245
1893	22	23	56
1895	22	23	94
1896	22	23	94
1898	22	23	126
1900	22	23	1
1903	30	23	126
1907	30	23	21
1908	13	23	223
1910	13	23	82
1911	12	23	184
1912	12	23	130
1913	12	23	122
1915	3	23	99
1919	3	23	98
1920	3	23	98
1922	3	23	21
1924	3	23	121
1925	3	23	7
1926	40	23	223
1927	40	23	98
1932	21	23	166
1933	21	23	223
1934	21	23	198
1935	21	23	198
1936	21	23	122
1940	32	23	216
1941	32	23	150
1944	32	23	126
1946	32	23	98
1947	32	23	98
1953	7	23	62
1954	7	23	56
1957	7	23	223
1959	7	23	126
1960	7	23	107
1961	7	23	52
1963	76	23	56
1967	76	23	130
1971	76	23	182
1972	76	23	176
1973	36	23	223
1974	36	23	6
1976	16	23	99
1979	16	23	216
1980	16	23	216
1983	16	23	98
1985	16	23	182
1990	10	23	52
1991	38	23	62
1992	38	23	94
1993	38	23	126
1996	38	23	98
2002	0	23	182
2003	0	23	160
2004	0	23	194
2007	58	23	184
2008	58	23	184
2009	58	23	195
2015	61	23	166
2016	61	23	216
2017	61	23	6
2020	61	23	182
2021	61	23	1
2023	68	23	166
2027	68	23	107
2028	68	23	107
2029	68	23	107
2030	68	23	107
2031	68	23	182
2037	49	23	159
2038	79	23	56
2040	79	23	166
2042	79	23	216
2044	79	23	6
2045	79	23	98
2046	79	23	235
2049	79	23	176
2052	20	23	12
2053	20	23	198
2054	20	23	5
2060	44	23	56
2062	44	23	198
2067	11	23	99
2071	11	23	6
2073	11	23	182
2077	66	23	99
2078	66	23	129
2079	66	23	223
2081	66	23	132
2083	26	23	99
2084	26	23	223
2086	26	23	198
2093	2	23	216
2095	2	23	251
2097	2	23	21
2098	2	23	1
2099	54	23	166
2102	54	23	130
2103	54	23	198
2106	42	23	27
2107	42	23	27
2109	42	23	166
2110	42	23	198
2111	42	23	107
2113	29	23	223
2114	29	23	184
2116	8	23	223
2119	8	23	98
2123	71	23	126
2125	60	23	166
2126	60	23	166
2129	34	23	56
2130	34	23	56
2131	34	23	99
2132	34	23	130
2134	34	23	251
2135	34	23	98
2138	24	23	99
2141	24	23	247
2143	37	23	62
2145	37	23	99
2148	33	23	25
2150	33	23	130
2151	33	23	122
2152	33	23	98
2156	51	23	62
2157	51	23	99
2160	67	23	69
2164	18	66	56
2165	18	66	56
2168	18	66	6
2172	18	66	122
2173	18	66	98
2179	18	66	222
2181	39	66	25
2185	39	66	223
2186	39	66	216
2187	39	66	184
2188	39	66	184
2190	39	66	198
2193	39	66	107
2194	39	66	256
2196	39	66	21
2204	45	66	198
2205	45	66	107
2206	45	66	98
2207	45	66	98
2213	5	66	62
2216	5	66	216
2217	5	66	184
2218	5	66	184
2219	5	66	184
2222	5	66	247
2223	5	66	21
2224	5	66	21
2233	56	66	184
2234	56	66	184
2236	56	66	256
2241	15	66	166
2242	15	66	216
2245	15	66	9
2248	15	66	256
2249	15	66	16
2254	52	66	50
2256	52	66	223
2258	52	66	6
2259	52	66	198
2260	52	66	198
2262	52	66	107
2263	52	66	256
2265	52	66	13
2271	72	66	130
2272	72	66	126
2273	72	66	122
2274	72	66	122
2275	72	66	122
2276	72	66	107
2277	72	66	189
2281	41	66	56
2282	41	66	56
2287	41	66	184
2290	41	66	52
2291	41	66	52
2292	41	66	52
2295	25	66	27
2299	25	66	198
2300	25	66	122
2307	25	66	21
2310	9	66	62
2311	9	66	62
2312	9	66	56
2314	9	66	69
2316	9	66	6
2323	9	66	247
2326	50	66	94
2327	50	66	216
2328	50	66	158
2330	50	66	198
2334	50	66	107
2335	50	66	247
2336	50	66	247
2338	50	66	58
2343	4	66	107
2347	4	66	222
2351	74	66	69
2355	74	66	158
2356	74	66	198
2364	73	66	56
2366	73	66	122
2369	73	66	107
2370	73	66	107
2374	73	66	187
2375	73	66	8
2376	73	66	159
2381	65	66	27
2386	65	66	107
2387	65	66	256
2389	65	66	21
2393	77	66	27
2394	77	66	126
2397	77	66	1
2400	77	66	187
2406	46	66	109
2407	46	66	107
2410	46	66	195
2414	46	66	13
2419	17	66	69
2420	17	66	69
2421	17	66	184
2422	17	66	158
2423	17	66	158
2424	17	66	158
2428	17	66	247
2430	57	66	223
2431	57	66	216
2434	57	66	107
2435	57	66	247
2443	43	66	20
2447	35	66	99
2448	35	66	129
2451	35	66	247
2457	14	66	50
2460	14	66	166
2464	14	66	107
2466	14	66	52
2467	75	66	56
2468	75	66	56
2472	75	66	166
2473	75	66	223
2474	75	66	158
2475	75	66	6
2476	75	66	130
2477	75	66	198
2478	75	66	107
2479	75	66	98
2481	75	66	55
2484	48	66	62
2485	48	66	56
2487	48	66	50
2488	48	66	216
2489	48	66	6
2498	62	66	126
2500	62	66	107
2501	62	66	107
2502	62	66	98
2508	62	66	159
2511	78	66	56
2514	78	66	21
2515	78	66	153
2518	23	66	99
2521	23	66	69
2524	23	66	198
2525	23	66	9
2528	23	66	256
2532	23	66	222
2536	1	66	69
2539	1	66	216
2543	1	66	59
2545	1	66	153
2550	47	66	198
2552	47	66	107
2558	55	66	216
2568	63	66	69
2569	63	66	6
2572	63	66	21
2573	63	66	199
2574	63	66	52
2578	6	66	56
2582	6	66	184
2583	6	66	184
2584	6	66	184
2585	6	66	198
2588	6	66	247
2590	6	66	176
2592	27	66	99
2595	27	66	69
2597	27	66	126
2599	27	66	107
2600	27	66	98
2606	53	66	56
2607	53	66	175
2610	53	66	6
2611	53	66	150
2613	53	66	107
2614	53	66	98
2615	53	66	195
2618	53	66	247
2620	53	66	21
2622	70	66	99
2625	70	66	69
2626	70	66	216
2627	70	66	9
2628	70	66	107
2633	31	66	69
2634	31	66	223
2635	31	66	223
2636	31	66	184
2637	31	66	158
2639	31	66	256
2640	31	66	256
2641	31	66	256
2646	19	66	6
2650	19	66	247
2656	59	66	56
2657	59	66	129
2659	59	66	166
2660	59	66	216
2663	59	66	198
2673	64	66	62
2675	64	66	109
2677	64	66	98
2678	64	66	98
2679	64	66	20
2681	64	66	160
2684	64	66	52
2690	28	66	216
2692	28	66	158
2693	28	66	158
2694	28	66	158
2695	28	66	130
2704	69	66	50
2706	69	66	6
2708	69	66	98
2710	69	66	21
2713	69	66	52
2717	22	66	56
2718	22	66	56
2719	22	66	166
2721	22	66	6
2722	22	66	150
2723	22	66	130
2724	22	66	198
2727	22	66	107
2732	22	66	52
2740	30	66	98
2746	13	66	216
2747	13	66	184
2748	13	66	6
2750	13	66	126
2751	13	66	126
2759	12	66	216
2760	12	66	6
2761	12	66	6
2762	12	66	150
2763	12	66	59
2764	12	66	214
2771	12	66	52
2774	3	66	25
2778	3	66	223
2779	3	66	223
2780	3	66	6
2782	3	66	126
2784	3	66	107
2785	3	66	98
2791	40	66	216
2793	40	66	6
2796	40	66	107
2803	21	66	50
2804	21	66	223
2807	21	66	9
2810	21	66	107
2812	21	66	256
2814	32	66	99
2816	32	66	69
2817	32	66	69
2818	32	66	166
2819	32	66	109
2821	32	66	195
2822	32	66	21
2829	7	66	184
2832	7	66	198
2844	76	66	184
2845	76	66	158
2846	76	66	6
2848	76	66	107
2851	76	66	218
2852	76	66	121
2855	36	66	99
2856	36	66	69
2865	16	66	184
2866	16	66	184
2868	16	66	126
2869	16	66	126
2870	16	66	122
2873	16	66	247
2874	16	66	52
2875	16	66	52
2883	10	66	62
2885	10	66	198
2887	10	66	247
2888	10	66	47
2890	38	66	129
2892	38	66	69
2893	38	66	158
2895	38	66	98
2896	38	66	256
2897	38	66	256
2899	38	66	52
2900	38	66	138
2903	0	66	216
2904	0	66	184
2908	0	66	66
2912	0	66	1
2914	0	66	52
2916	58	66	56
2917	58	66	223
2919	58	66	158
2920	58	66	158
2921	58	66	6
2922	58	66	198
2928	58	66	247
2931	61	66	56
2936	61	66	166
2938	61	66	126
2939	61	66	126
2944	61	66	107
2945	61	66	98
2947	68	66	69
2948	68	66	122
2952	68	66	52
2953	68	66	52
2956	49	66	65
2957	79	66	56
2962	79	66	158
2970	79	66	8
2972	20	66	99
2975	20	66	126
2977	20	66	107
2980	20	66	1
2984	44	66	129
2986	44	66	166
2989	44	66	6
2990	44	66	130
2991	44	66	126
2995	44	66	82
2998	44	66	7
3000	11	66	56
3004	11	66	99
3005	11	66	69
3006	11	66	216
3007	11	66	126
3009	11	66	21
3010	11	66	52
3011	11	66	31
3012	26	66	56
3020	2	66	56
3021	2	66	99
3022	2	66	50
3025	2	66	158
3026	2	66	158
3027	2	66	198
3030	2	66	107
3031	2	66	47
3034	54	66	56
3035	54	66	56
3037	54	66	158
3039	54	66	214
3043	54	66	1
3047	42	66	99
3049	42	66	69
3050	42	66	166
3056	42	66	52
3058	29	66	99
3060	29	66	69
3061	29	66	223
3062	29	66	184
3064	29	66	107
3065	29	66	98
3066	29	66	98
3069	29	66	247
3072	29	66	52
3074	8	66	56
3076	8	66	99
3077	8	66	156
3082	8	66	247
3087	71	66	62
3089	71	66	203
3092	71	66	223
3093	71	66	216
3095	71	66	150
3097	71	66	20
3101	71	66	159
3106	60	66	158
3107	60	66	6
3108	60	66	198
3109	60	66	160
3110	60	66	247
3113	60	66	52
3115	34	66	56
3116	34	66	166
3117	34	66	216
3118	34	66	216
3119	34	66	158
3120	34	66	72
3121	34	66	98
3126	24	66	56
3129	24	66	27
3130	24	66	129
3133	37	66	62
3136	37	66	99
3137	37	66	99
3138	37	66	94
3139	37	66	184
3141	37	66	107
3143	37	66	55
3147	37	66	52
3150	33	66	223
3151	33	66	216
3152	33	66	198
3153	33	66	107
3155	33	66	195
3162	51	66	247
3165	51	66	108
3167	67	66	62
3168	67	66	62
3169	67	66	27
3170	67	66	122
3171	67	66	182
3181	18	60	98
3183	18	60	194
3185	18	60	1
3188	39	60	175
3191	39	60	166
3192	39	60	184
3196	39	60	195
3201	39	60	159
3204	45	60	94
3205	45	60	126
3207	45	60	52
3208	45	60	52
3209	45	60	147
3212	5	60	27
3214	5	60	6
3215	5	60	6
3218	5	60	107
3219	5	60	98
3221	5	60	195
3223	5	60	201
3224	5	60	1
3225	5	60	183
3226	5	60	44
3228	56	60	62
3230	56	60	27
3237	15	60	27
3240	15	60	69
3241	15	60	216
3242	15	60	158
3244	15	60	126
3247	15	60	52
3249	52	60	56
3252	52	60	216
3264	72	60	27
3267	72	60	126
3269	72	60	5
3270	72	60	182
3272	72	60	52
3275	72	60	159
3278	41	60	56
3280	41	60	69
3281	41	60	94
3282	41	60	94
3283	41	60	195
3287	25	60	94
3288	25	60	6
3289	25	60	126
3291	25	60	20
3292	25	60	247
3293	25	60	21
3299	9	60	69
3300	9	60	69
3301	9	60	166
3302	9	60	6
3303	9	60	126
3305	9	60	256
3306	9	60	191
3310	9	60	159
3313	50	60	69
3316	50	60	107
3318	50	60	1
3327	4	60	107
3328	4	60	98
3329	4	60	20
3340	74	60	107
3342	74	60	20
3343	74	60	195
3347	73	60	69
3348	73	60	94
3350	73	60	126
3354	73	60	55
3356	73	60	52
3358	65	60	62
3360	65	60	156
3364	65	60	126
3365	65	60	107
3366	65	60	20
3368	65	60	195
3369	65	60	68
3370	65	60	95
3371	77	60	27
3375	77	60	247
3376	77	60	21
3379	77	60	0
3382	46	60	56
3385	46	60	27
3388	46	60	126
3389	46	60	122
3393	46	60	201
3394	46	60	0
3399	17	60	166
3400	17	60	94
3401	17	60	158
3403	17	60	126
3411	57	60	94
3412	57	60	216
3414	57	60	52
3417	43	60	69
3418	43	60	94
3419	43	60	107
3420	43	60	247
3422	43	60	52
3424	35	60	62
3428	14	60	27
3434	14	60	216
3435	14	60	6
3438	14	60	20
3440	14	60	256
3443	14	60	95
3445	75	60	62
3451	75	60	122
3452	75	60	105
3456	75	60	72
3458	75	60	52
3461	48	60	56
3464	48	60	94
3465	48	60	126
3467	48	60	256
3469	48	60	1
3470	62	60	56
3473	62	60	69
3476	62	60	186
3480	62	60	21
3481	62	60	1
3483	78	60	99
3487	78	60	247
3488	78	60	183
3491	23	60	99
3492	23	60	27
3493	23	60	69
3494	23	60	94
3497	23	60	5
3501	23	60	1
3505	23	60	204
3506	1	60	27
3508	1	60	166
3511	1	60	158
3512	1	60	158
3514	1	60	107
3516	1	60	1
3517	1	60	52
3523	47	60	98
3524	47	60	182
3525	47	60	194
3526	55	60	99
3528	55	60	6
3529	55	60	6
3530	55	60	126
3531	55	60	256
3532	55	60	21
3535	63	60	56
3537	63	60	69
3538	63	60	216
3544	63	60	182
3547	63	60	21
3549	63	60	183
3550	63	60	159
3551	6	60	62
3553	6	60	23
3554	6	60	184
3555	6	60	158
3557	6	60	98
3558	6	60	98
3559	6	60	20
3568	27	60	50
3569	27	60	166
3572	27	60	182
3573	27	60	247
3575	53	60	62
3576	53	60	56
3580	53	60	126
3583	53	60	197
3584	53	60	107
3588	53	60	52
3589	70	60	149
3594	70	60	223
3595	70	60	198
3597	70	60	107
3598	70	60	183
3599	70	60	222
3605	31	60	130
3607	31	60	126
3608	31	60	38
3612	31	60	52
3618	19	60	69
3619	19	60	94
3620	19	60	6
3625	19	60	1
3627	59	60	62
3629	59	60	27
3631	59	60	69
3632	59	60	223
3633	59	60	184
3635	59	60	130
3637	59	60	98
3638	59	60	256
3639	59	60	40
3641	59	60	147
3643	64	60	150
