8.834040567447144499e-01 3.740014107225466122e-01 2.823476886828124033e-01
2.802577292399237030e-01 4.169839250741976255e-01 8.646270938566508191e-01
4.501399265299305119e-01 8.929580317930002620e-01 -0.000000000000000000e+00
9.259506142106367355e-01 7.941434029905106162e-02 3.692002472883937902e-01
2.113857705512679486e-01 4.087201855400700579e-01 8.878422528470570896e-01
6.982261491587103963e-01 7.100078527203707024e-01 9.148275086816452795e-02
8.401888733700050294e-01 1.664525055095243677e-01 5.161164795613907286e-01
6.577226230882418090e-01 7.418975759297725681e-01 1.303416200123742319e-01
1.352957452241802805e-01 7.436843925976245329e-01 6.546973236014761444e-01
7.302347433289679141e-03 8.428873422457803244e-01 5.380405226410073238e-01
2.311369602927854927e-01 6.643764568874470644e-01 7.107598955486258419e-01
5.346896161763022848e-01 7.190286238631647953e-01 4.439649225092923146e-01
8.154241058930177255e-01 5.771332541541406291e-01 4.472957051017791702e-02
6.824676877695549093e-01 5.313494532445530716e-01 5.019019960980349859e-01
1.518255706169442942e-01 9.884073027385215093e-01 -0.000000000000000000e+00
9.710224873875510365e-01 4.705239845512212385e-04 2.389876724746974324e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.644745593119354199e-01 5.355886293541237686e-01 3.587805293928210681e-01
9.091863196511076328e-01 7.783125730930659514e-02 4.090507689088564436e-01
8.184584809381693082e-01 5.745656750802161650e-01 -0.000000000000000000e+00
7.757424048556852414e-01 6.310396478360741357e-01 3.561483910070618961e-03
-0.000000000000000000e+00 7.942598026677880618e-01 6.075782796201047997e-01
-0.000000000000000000e+00 9.048708275320598059e-04 9.999995906043089855e-01
5.401829250402151450e-01 6.520206226445098840e-01 5.320446552135104090e-01
9.575702009624543765e-01 -0.000000000000000000e+00 2.882001218402324150e-01
3.852019093437757391e-01 5.172612400225189422e-01 7.642383781309832758e-01
8.117363685024961417e-02 7.916036705279653196e-01 6.056190795270213201e-01
5.872439940434662775e-01 1.633647407231674786e-01 7.927524537636762014e-01
8.001325788300391872e-01 5.998178767440719428e-01 2.524090534137884197e-03
4.810353232442743376e-01 6.033328827282423701e-01 6.360773934122367912e-01
9.998546333477928427e-02 9.949614052367778960e-01 7.396567513787801959e-03
4.857611691250244834e-01 4.568188582485812055e-01 7.452198449576824535e-01
2.102572861323839803e-01 7.667919313074164078e-01 6.064833119798823668e-01
-0.000000000000000000e+00 1.428491526012677371e-01 9.897444718719573542e-01
1.927318526873660343e-01 7.864079330369347920e-01 5.868705102629295789e-01
9.733709702114724804e-02 8.594543947058141953e-01 5.018601727218036102e-01
7.165746738776666014e-01 6.868682782643567020e-01 1.213783550361191149e-01
4.624828405263263775e-01 7.089903575974345618e-01 5.323929892969689881e-01
3.688355610127093676e-01 1.071673801870987180e-01 9.232959880538168518e-01
3.012166653592086574e-01 5.117512884266973705e-01 8.045987442840647486e-01
8.921287940486499757e-01 4.517811581167386348e-01 -0.000000000000000000e+00
4.393928717317085453e-01 5.375366054880671429e-01 7.197140418469883949e-01
-0.000000000000000000e+00 5.573545642235290254e-01 8.302745869525334221e-01
7.748344733231342651e-01 6.178050324698729501e-01 1.339719403642429252e-01
1.507655637601957588e-01 7.552645785803651091e-01 6.378441511261930819e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.590944950867568153e-01 -0.000000000000000000e+00 2.830861167459103322e-01
8.719443482501737508e-01 4.896049974771293223e-01 -0.000000000000000000e+00
2.576972848954926180e-03 9.999966795999554181e-01 -0.000000000000000000e+00
7.574322051623511021e-01 7.287673002495496932e-02 6.488339054055114463e-01
5.870009189547436002e-01 5.394798463448895465e-01 6.036484212966857221e-01
1.834273530434187560e-01 6.256020357968942180e-01 7.582720481214288988e-01
-0.000000000000000000e+00 9.719566881348785659e-01 2.351599378930827600e-01
4.700056850634395586e-03 9.999889546718008226e-01 -0.000000000000000000e+00
1.954643996877988565e-01 7.772775290696036787e-01 5.980245072387416760e-01
3.667156555962339508e-03 7.495868579964989342e-01 6.618958334071386451e-01
9.369314608040504311e-01 3.493181130097230969e-01 1.167448837913409934e-02
-0.000000000000000000e+00 4.442157211409389905e-01 8.959198586320294977e-01
2.111313809250634776e-01 8.468268726643305433e-01 4.881677864446050119e-01
5.399620700678833263e-01 4.830746791123824782e-03 8.416754878059871103e-01
2.558390420128586751e-01 4.014723863107630408e-01 8.794124786537225180e-01
1.424319208794076752e-01 7.825333561489197232e-01 6.060979247851869811e-01
7.072648096936476891e-01 6.976724641586594666e-01 1.141473684488282098e-01
5.797169755585525053e-01 4.999153390354437732e-01 6.434383280830588969e-01
