9.955210308364489391e-01 6.536017546553915709e-03 1.987610992660502618e-01
2.678846466164173587e-03 9.091499204618382901e-01 9.930667480535112501e-01
2.032512053287289788e+00 4.966265808744639298e-01 1.923768047734510489e+00
1.843216739449060615e+00 9.872403851763129623e-01 7.170430306004068610e-01
3.777143837072918786e-01 4.645841238311658739e-01 1.200495751185749693e+00
8.165328920075659580e-01 1.099394088675609282e+00 1.529855790818717386e-02
5.572244432689914539e-01 1.611929027083220667e-01 1.018279980761771286e+00
1.032695077368416703e+00 2.378385109530921415e+00 5.352362666032569605e-01
3.666330137569953629e-02 6.943500513789110234e-03 4.221928851336593028e-03
1.404944593839623890e+00 1.543187077989411682e+00 1.612275333007711309e+00
8.129418024349550388e-04 1.433566807527105524e+00 1.793332235913133177e+00
1.125124171472990486e+00 1.139863373961241821e+00 1.543484196058718005e+00
5.313520314183342030e-01 6.134554452536453706e-01 1.577945181370510097e+00
1.700228422537136685e+00 7.002794337649228540e-01 1.233041288473126773e+00
1.442364763092399027e+00 1.435906180105086305e+00 4.617690544250463436e-01
8.496194686649778394e-01 5.942039281177025761e-03 8.229391147230162920e-03
1.833386462665777872e+00 1.468238030985017373e+00 2.264757071041905226e-02
9.857238239264520807e-02 2.890655164422888945e-01 1.716151565174936611e+00
8.364878763045863197e-01 1.493686715960507838e+00 2.269105425252674335e-01
1.599524578676411624e+00 8.633762277670017360e-01 7.022296422807601246e-01
2.390400245620185604e-01 1.050197035097012010e+00 1.110243713023410628e+00
8.668057980289375908e-02 7.926788073552490377e-02 1.684067516332683256e+00
1.319402797942603067e+00 1.631075773049254218e+00 8.761391613398403777e-01
1.196995086066097169e+00 6.749190676514912335e-01 1.591660180612257891e+00
2.101874225452532219e+00 3.647716026062521877e-01 1.158615125976076632e+00
1.621358514550088836e+00 6.626179221365211154e-03 6.100579861105011048e-01
1.497296527305212788e+00 1.039065893201207985e-01 1.491133712085767477e-02
3.511842268384378629e-01 1.040022726862486424e+00 6.785009754184047059e-01
1.983351726531216386e+00 8.185159664819277037e-01 7.218236033629518711e-02
1.274233828789815615e+00 5.316929687029939844e-01 7.992237814681156793e-01
1.158866394562609425e+00 2.429870406727692611e+00 1.635785206283201454e+00
8.175186325813379451e-01 9.945530103420398282e-03 1.172198492823548044e+00
2.151349432578290172e-02 1.591217866381530399e+00 9.979454519890752495e-01
1.232467014947354889e+00 1.466410024385548239e+00 4.856994188590157968e-01
1.758018298202640661e+00 1.150247050621754363e-01 1.648227332478720664e+00
1.173029666525889775e-02 6.548342262939346181e-01 5.942977152258590613e-03
1.728650388725013615e-02 1.257415706730067750e+00 9.292310335693353129e-03
5.324341654038461207e-03 1.347305741504883470e+00 7.133116318809575862e-01
