2.528405389901740574e-01 9.675079647440419928e-01
9.019350661403604530e-01 4.318716666631229328e-01
7.207150471633045896e-01 6.932314337884539768e-01
1.055790293984483902e-01 9.944109153419835589e-01
9.531338194502487760e-01 3.025490410167920863e-01
6.777580123293797110e-01 7.352850309392461314e-01
3.034333765708864261e-01 9.528526570161782727e-01
8.228072297331735507e-01 5.683205633256820377e-01
9.700492334850926435e-01 2.429083872882616402e-01
7.766867356286715207e-01 6.298870650350568701e-01
8.281697369134755071e-01 5.604773740845074848e-01
7.374517572068286508e-01 6.753998118096870007e-01
5.657154018370154080e-01 8.246005603468774536e-01
6.890653842930798412e-01 7.246991763269986508e-01
7.291187800173341005e-01 6.843871745043402788e-01
3.111139930424313294e-03 9.999951603924558396e-01
2.230281093203347140e-03 9.999975129200299184e-01
5.481166660443759220e-01 8.364018892879176992e-01
2.272608352152548639e-01 9.738339246387265336e-01
9.999776588229337682e-01 6.684448743492154080e-03
9.102626647612714894e-01 4.140312562376290417e-01
9.964426762387508241e-01 8.427332300411542743e-02
6.134406616646519428e-01 7.897408148351167112e-01
4.842502683960747678e-01 8.749295271953791975e-01
6.917986753496084551e-02 9.976042030423916129e-01
7.170254138840761460e-01 6.970470255616684208e-01
9.674018159897135316e-01 2.532463749391184460e-01
5.124585959088998610e-01 8.587119350976082366e-01
5.185190081314221544e-01 8.550661016590508368e-01
8.804661858462915491e-01 4.741089490626427816e-01
9.740100671138347543e-01 2.265047221602745353e-01
8.102139563132939593e-01 5.861342380335411439e-01
8.717616622579775765e-01 4.899302034139228490e-01
6.181075987058081145e-01 7.860935036127317810e-01
9.604548039037721363e-01 2.784359345669424335e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.486705511870122232e-01 7.610693240584183172e-01
8.002246945114970256e-01 5.997002903901089699e-01
2.184340370747802074e-01 9.758517159113947459e-01
7.758038061741864277e-01 6.309742105075653029e-01
2.757322703423246285e-03 9.999961985785292828e-01
3.596407418052936268e-03 9.999935329059300715e-01
8.722659964476696670e-01 4.890317284605916193e-01
8.327393983648455622e-01 5.536651464657633692e-01
9.314888956184043112e-01 3.637697586930578320e-01
8.282472981887389896e-01 5.603627512987050530e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.282146396948490974e-01 9.446031708024171802e-01
9.084405497960702514e-01 4.180140757034548904e-01
2.176442968057467897e-01 9.760281553663973098e-01
5.824274157394599971e-01 8.128827131850291376e-01
9.106602696744112713e-01 4.131559914082433838e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999988847572642836e-01 1.493480574922077982e-03
9.709406609624624540e-01 2.393203561959922065e-01
9.804227861190467630e-01 1.969039371332273747e-01
2.881307129521303301e-01 9.575910882280062042e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.119485202839443527e-01 4.103046384723483819e-01
2.312250653528385713e-01 9.729002873638056270e-01
6.926366209688776809e-01 7.212867053348587243e-01
9.124797339127439511e-01 4.091219075025535057e-01
6.065369426522826402e-01 7.950553044902107791e-01
4.595698586909482408e-01 8.881416243948833111e-01
