6.739409791972340580e-01 4.634439049795582334e-03
-0.000000000000000000e+00 4.424458861885805505e-01
5.603413076046230845e-01 6.097067506996087793e-01
2.211234623574004576e+00 1.090930877495346341e+00
2.524138231191594972e-01 9.854217740723877350e-01
7.841267167454578635e-01 1.845590939046652279e+00
3.494974607426631213e-02 -0.000000000000000000e+00
1.383216436165494612e+00 4.697662619319249999e-01
1.563005758426943448e+00 2.508771323013928356e+00
9.113689319497160213e-01 1.633709232621025409e+00
9.968861271963892490e-01 1.468082802535337628e+00
4.152249466715672854e-01 3.098777399606181149e+00
1.663084426520765602e+00 3.615806506913085694e-01
2.056373037337964060e+00 8.636545182764653050e-03
-0.000000000000000000e+00 2.096649142976633406e+00
5.429227032286735449e-02 1.069328024070673067e+00
1.323150399315702108e+00 6.572710539062894819e-01
2.243845404450991232e+00 9.385610560198101027e-01
3.349697297924227879e+00 9.879725076421298491e-01
1.835864160748150670e-03 1.843747918007017983e+00
2.403098972766168462e+00 1.009945308063498137e+00
3.420790979761215243e-03 2.738001837243217995e+00
2.136563468106184693e+00 1.304149363142872886e+00
1.716466976663400423e+00 2.289759715513999261e+00
2.238905063261038109e+00 1.230298418546128536e+00
6.212130163013916961e-01 2.221126440062407337e+00
4.223466356195936022e+00 1.623213210377206783e+00
3.446126689346466598e+00 9.339170149218678496e-01
7.631393325592874914e-03 3.093450614293412837e+00
1.761616554178413230e+00 2.272268588777289544e+00
3.274932195249224076e+00 8.714860782632293246e-01
2.747273341323820617e+00 1.063925744803738242e-02
9.289568878256813100e-01 1.538430310230100684e+00
1.608297502692621173e+00 3.585674419989363648e-01
2.673368986896485833e+00 5.097945928631739815e-02
2.990950372353821773e+00 2.040888848378777265e+00
3.195981291974910210e+00 -0.000000000000000000e+00
2.828730366906674565e+00 2.089165940650113740e+00
