1.376525708006149040e+00 4.987304748612656803e-03 -0.000000000000000000e+00
1.371760724684398421e-02 -0.000000000000000000e+00 8.746313084319201625e-01
6.033388467772731190e-01 1.987141995990776566e+00 8.623598857526237199e-03
1.030855607172372457e+00 1.390911224323260198e+00 2.940822228234341473e+00
2.489671347864550466e+00 3.361863056988684817e-01 -0.000000000000000000e+00
2.318397916453695196e+00 2.259631121928331599e+00 -0.000000000000000000e+00
1.073366453366685791e+00 5.825499499123232804e-03 -0.000000000000000000e+00
8.019055703816134750e-01 5.552806459862040800e-01 1.956058955093467500e+00
2.290913068277141917e+00 4.034899478629626161e-03 4.352904854341739238e+00
5.376990165963339008e-01 6.030533248451880844e-03 3.884328820321403253e+00
9.437558384883268925e-01 5.742281463159885080e-01 2.577947762896505068e+00
3.413876528913129871e+00 6.647314148968291869e-01 1.531737724408271051e+00
8.736092722970387747e-01 1.584303724170019967e+00 1.210529220990208765e+00
4.210740643242042239e-03 2.482526018472609231e+00 8.828792167521565259e-01
2.620447856235506023e+00 7.840150141617562018e-02 8.827261357366151806e-01
1.146974953306422851e+00 -0.000000000000000000e+00 1.339144073800468071e+00
6.011693476704663697e-01 1.943343120857098372e+00 6.459860300834413538e-01
7.220619297878535514e-01 2.983620667237750990e+00 1.032589136324193690e+00
9.199114808525994391e-01 2.980580409160273003e+00 2.461249459680195706e+00
2.986367180685697509e+00 4.498899299900820936e-01 2.123878400838915825e-01
1.329733669095529480e+00 3.781477362500839767e+00 5.852533053069454254e-03
2.895385281870368033e+00 3.460723011880101341e-01 1.151667808312045516e+00
1.543763392897399944e+00 1.102802468515263340e-01 3.884223245493619636e+00
1.958245526999632391e+00 1.813752760305864964e+00 2.421064804476980914e+00
1.126603269475599411e+00 2.588244171895809576e+00 1.491892212723688216e+00
2.295297966884973118e+00 9.970547271852382432e-01 1.405418331998141701e+00
1.299922791371616038e+00 3.744701339946577612e+00 3.405172815100202754e+00
8.738637034479640464e-01 2.855117895910773473e+00 2.972084292414320927e+00
3.668803776663766225e+00 1.032001423141082515e-02 1.326966900964126950e+00
1.933849734397076192e+00 1.443944058709948575e+00 3.132740484928686620e+00
9.214274668883590813e-01 2.928756866563649641e+00 2.594348606647639333e+00
-0.000000000000000000e+00 2.002709930708796104e+00 2.680578723599119417e+00
6.437812371184856719e-01 7.928296308415449037e-03 3.466963726985893945e+00
3.300354236229495752e-01 2.057884367227142963e+00 8.302678515178253393e-01
1.564944864980941661e-03 3.457325818057030098e+00 6.696430890019176019e-01
2.359497252713731896e+00 2.788197817544392887e+00 2.731115901685649661e+00
4.509431108839566660e-01 3.899944883633596593e+00 -0.000000000000000000e+00
1.285414675987431199e+00 2.838731094917128939e+00 2.957877418262693681e+00
