3.269468970896495796e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.391715109086289537e-01 2.309057216678979119e-01 3.609790887486322153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.076381368164632368e-01 -0.000000000000000000e+00
3.920421677538874286e-03 4.210217189511564900e-03 3.638125865254204783e-01 2.494802591499207800e-01 8.401066888913418895e-05 4.206474394480797831e-03 5.143126401278579757e-02 3.920634773247910210e-01 5.173943155167720631e-01 6.174895806097513429e-01
5.307115770125154022e-03 -0.000000000000000000e+00 4.107450708908238872e-03 2.295977921859002624e-01 1.192565596095300218e-01 7.844035983324206818e-01 -0.000000000000000000e+00 2.845051942340152129e-01 1.130010469188496708e-01 4.733035420917478531e-01
1.041022326652800145e-01 4.016495380396232773e-01 2.403828830297514152e-01 2.289345743825058066e-01 1.404526443429793547e-01 -0.000000000000000000e+00 6.313915746654350514e-01 1.104860918458203389e-01 4.601396955917625431e-01 2.744584160363661152e-01
2.728311094708404383e-01 3.925315105361132373e-01 4.337753755601779226e-01 1.823542715865713870e-01 3.185117696709262591e-01 2.160311907662694486e-01 3.222813652534954887e-01 3.476239721337426314e-01 6.747723689967066729e-02 4.155573816439740442e-01
2.942676706203010695e-01 5.511956219241339605e-01 4.269078066155444079e-02 -0.000000000000000000e+00 3.884514530237255792e-01 2.534474211009145050e-01 2.148372035658246970e-01 -0.000000000000000000e+00 4.674123395220019517e-01 3.577820228204787734e-01
2.737113566193649650e-01 2.870669637012827069e-01 1.018965246351930254e-01 4.033418391275996884e-01 4.434309543852131830e-01 2.867532818103361580e-01 4.196500606007110522e-03 8.566811185879269139e-03 6.181574198885446680e-01 9.240702416416127218e-02
1.157503820185596353e-02 3.474905520797251235e-01 6.935783552765832638e-02 6.662024150185974491e-01 8.396726720697972324e-02 -0.000000000000000000e+00 2.067816282844562540e-03 5.389547304493005342e-01 3.646274650656395888e-01 -0.000000000000000000e+00
6.031590089874312721e-03 2.377480077083800509e-04 1.102317810933378384e-01 5.017815633455945390e-01 4.640624824548948979e-01 2.868789577158241053e-02 5.710395306292868206e-02 2.213230397882246236e-01 3.166193725258101711e-03 6.838099321851753842e-01
6.548624709727541848e-01 2.413203957006495037e-01 3.236839165411091110e-03 1.774508815108448989e-01 3.979843729326674184e-01 7.371344140507224418e-02 3.044724961378385969e-02 1.282688266536592403e-01 1.137723885745540592e-01 5.359766808444980102e-01
