1.699477168389737069e-03 3.076911905447071161e-01 4.299739550784044580e-03 3.345068295179356443e-01 8.907356152552727835e-01
2.083669332121130258e-01 9.725641189169503820e-01 1.031489732943916271e-01 -0.000000000000000000e+00 7.908542684210762008e-03
2.619990940197007290e-01 7.173706959179261267e-01 -0.000000000000000000e+00 6.455507411281364849e-01 -0.000000000000000000e+00
9.200445580370154863e-02 1.053577897208446690e-01 6.684611594471645546e-01 2.568131278003584761e-01 6.838432656372016583e-01
4.597718652839389852e-01 4.823491587877644093e-01 6.402791562579726037e-01 3.781670303897503027e-01 5.460238179640280326e-02
3.765289168982515755e-01 4.320706329425468839e-01 7.485050171674126895e-01 3.335883423671571202e-01 -0.000000000000000000e+00
2.809942254018032437e-01 7.276799923974334172e-01 6.236504422921819168e-01 -0.000000000000000000e+00 5.083502517042561009e-02
-0.000000000000000000e+00 3.368612725805244512e-01 9.193690401288392433e-01 2.031872316067284412e-01 -0.000000000000000000e+00
6.922225169898388319e-01 2.971157964347775476e-05 7.216841317983059279e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.627809692122864416e-01 -0.000000000000000000e+00 5.104839897397913662e-01 1.073217492791702227e-01 3.821692443912363957e-01
6.922067560630840166e-02 1.826617113401087789e-01 8.956908503170655234e-01 3.994760292398046864e-01 -0.000000000000000000e+00
9.376532449936206826e-01 1.200321325595243016e-01 -0.000000000000000000e+00 3.261881041763263767e-01 -0.000000000000000000e+00
4.393736317506836131e-01 7.017325852932432273e-02 3.373466494061532761e-01 8.295925286814204158e-01 -0.000000000000000000e+00
9.747433087039153454e-01 3.903991071892134925e-03 1.151732246430465373e-03 2.469910558987228194e-02 2.219208613144492415e-01
7.430293959750874366e-01 2.338744946360190036e-01 3.143418876900890280e-01 5.425218899103584347e-01 8.319500415753645559e-03
8.183784208563058549e-01 4.334687405181474884e-01 2.037910771257638309e-01 3.171555695493979976e-01 1.559335942214639184e-02
3.346431573875307541e-01 8.149726364654441123e-04 9.423445723477724689e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.480524610543319519e-01 3.708443758857066785e-01 5.444193746738428263e-01 7.376725734075975094e-01 1.279285601838366917e-03
1.624918772836005110e-01 -0.000000000000000000e+00 8.282171098751689442e-01 -0.000000000000000000e+00 5.363327406814484277e-01
3.291352793616825027e-03 6.800238104048687005e-01 1.130787585085134411e-01 6.485738708883218573e-01 3.226792721175983925e-01
2.650973588380543550e-03 -0.000000000000000000e+00 9.961086866927745254e-01 2.324852543460435427e-04 8.809314720701108548e-02
8.460709479541508315e-01 1.990489779648980939e-01 1.508065956318673240e-01 3.784313369748864009e-01 2.803400601205983111e-01
3.447071164943111832e-01 5.150022035830282841e-01 2.010749755360177402e-02 5.767066445046032941e-01 5.319350231646489124e-01
8.630246551913256514e-01 4.509173255127072455e-01 1.631876881701149751e-01 1.586382901556753211e-01 8.104406859099494431e-03
1.684351698711947787e-01 3.651305898310714948e-01 5.449972366781246080e-01 4.786403338311745470e-01 5.587402695020876608e-01
4.607845389204723863e-01 2.894115154882006546e-01 6.506001299561601225e-01 4.408681714686557007e-01 2.937231854681927601e-01
5.357662073521980012e-02 7.783556454591071816e-01 4.613800985862998028e-01 -0.000000000000000000e+00 4.223984369301424513e-01
2.827771211651854411e-01 6.175181316440096768e-02 6.902688301670141247e-01 5.964760965944493343e-01 2.897740871916429373e-01
4.252702645209534005e-01 8.091958472467410957e-01 -0.000000000000000000e+00 2.013933302886495025e-01 3.518352020877875130e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.737737019593023513e-01 8.351539090394302089e-01 2.793858041274420168e-01
-0.000000000000000000e+00 8.285464363859227355e-01 2.464345315017898441e-01 -0.000000000000000000e+00 5.027731341625978345e-01
5.272646753666894170e-01 5.517767295284653484e-01 5.701965441375181909e-01 2.030584712313726337e-01 2.262245812818311219e-01
5.166077917354686688e-01 7.652354353848869195e-01 -0.000000000000000000e+00 3.590563137125943327e-01 1.364173065729865630e-01
