8.320315175352480802e-03 2.894993757959756220e-01
1.671245808811367528e+00 8.369756565460044762e-01
1.500490321240890879e+00 1.568694048372907934e+00
1.257342650271820773e-02 3.436972569580542536e-01
4.412551291668291575e-02 1.596041390217095346e+00
3.494307683646238893e-02 4.012124068008601080e-02
1.444640785064905675e-01 8.740748368682080827e-01
1.148564746188337704e+00 6.775414272797513071e-01
6.197379907297516644e-01 1.721501616920011912e+00
1.003422648026862929e-01 1.456638113221759623e+00
1.392051257538429843e+00 7.445297164276611923e-01
1.461404169179025159e+00 1.676711771750310609e+00
6.434986065073948769e-01 1.778259049980698725e+00
1.467500980953970302e+00 6.396472719277442563e-03
1.322423142945630403e-01 5.117388334453140120e-01
7.688491578968634776e-01 1.405872251885693369e-01
2.596318184177621724e+00 7.873216254216057752e-01
5.383169917158938528e-02 1.368197410318695573e-01
8.407779273469703774e-02 2.661937063955258420e+00
6.678786546083932338e-03 2.226061944334573398e-02
6.031675456752209202e-03 6.458878877425532350e-01
5.810897856561315633e-01 7.795566459623055611e-01
2.387051265979389658e+00 3.272710726899362710e-01
1.898775679816740725e-01 2.280735466955484014e+00
9.954780307251595572e-02 1.008747780341262557e+00
1.730136815912085898e-03 1.055240841721739355e-02
7.436521189258373486e-03 4.195036782797224029e-01
8.330661569402967315e-01 9.729289791641521773e-03
1.243271000098819412e+00 4.818119149403360946e-01
7.718317792737360711e-03 2.801756689226244101e-01
1.510245566267483242e-02 1.263984692057761212e-02
1.047715657136734757e+00 3.335356006878541502e-01
1.196670538810062565e-02 1.706875230640125252e-01
1.339659191935378857e+00 3.745156560270372914e-01
1.411793354326024819e+00 2.289288170810257483e-01
6.900227168948875889e-01 1.117781395071286932e+00
8.923611781869435211e-02 1.479658184110955510e+00
2.404124328162990931e+00 1.565823185024732167e+00
4.019944129874588046e-01 9.933565736726377438e-01
2.491731370950521496e-01 6.052438425144340134e-03
2.014571839712744783e+00 1.199285428006724885e+00
3.238924884776421820e-01 1.886145202746929206e+00
8.581483275528087535e-04 3.625808990202657456e-01
7.031076660040815884e-01 4.144634398385979926e-03
1.171996541305571071e+00 3.130744297813780469e-02
6.640091333213604674e-01 8.470428421467683933e-01
8.418369179167207728e-01 8.929036781220475172e-01
4.151469992443845847e-01 2.237253903400083566e+00
2.524096286610265860e+00 9.665149532077499731e-03
1.775681224412919867e+00 1.964881491296767771e-02
3.938364017347776858e-01 2.215939633650036544e+00
1.142302766235282263e+00 5.998666648506943977e-01
6.948651400246477587e-03 8.339837265521614362e-02
6.023541614527008203e-01 2.264924457665963509e+00
1.788449572847199825e-02 1.123176097309478871e+00
1.013533881364627964e+00 4.469132275364919304e-01
1.468150129405164095e-01 5.592747986341031208e-01
6.745328339109368798e-01 1.592765956566318364e+00
4.768589110005543308e-01 1.347239605286959296e+00
4.022577226866431710e-01 1.882050922742568799e+00
1.553717464178959451e-02 2.955731516495475608e-01
2.309273720005714292e+00 6.558058345512762788e-01
8.716254416601039445e-02 2.009424798888308494e+00
1.781960922554785831e-02 1.910244714662433507e+00
1.190368194736810104e+00 1.029905576565285363e+00
7.671388708670684453e-01 1.253925943308631559e-02
1.352871105629071868e+00 -0.000000000000000000e+00
3.424131043755028192e-01 1.729468719988728420e+00
1.655432422585632501e+00 3.945624899556744031e-02
2.447135043559614254e-01 1.473509094467091891e-02
2.484963005802146796e+00 1.855597711590961305e-02
2.712186042653491835e+00 2.270358687777491724e+00
3.107953499608174797e-01 1.844162846409217904e+00
1.374466667547641796e+00 3.307289753417677614e-01
2.297673539413229271e+00 7.153050740941633290e-01
1.500924801033642897e+00 1.607576870990350404e+00
3.880426417947511197e-01 2.920897195270380498e-01
9.528224121163522131e-01 6.272427717714474937e-01
1.395772756013228033e+00 9.704851556674809476e-01
7.255396709153801860e-01 1.215333933685204260e+00
