6.046116284729624243e-03 6.193486277568911458e-01 6.797445170983495988e-01
2.507973411137810471e-01 7.920820200191702742e-01 1.879123462527993449e-01
1.443321544189487993e+00 1.508073410878995935e+00 4.896022761439038362e-01
1.225667965278041338e+00 5.331837592358176225e-01 4.012671890048555845e-01
1.667629239833918975e+00 2.057577850838849365e+00 7.640826713240966850e-01
-0.000000000000000000e+00 7.458318850290162061e-01 1.227572751482503666e+00
9.347111974984401161e-01 2.015058622122443133e+00 5.244166863638725085e-01
1.150868116353082948e+00 9.691280598351088571e-01 1.208698806928411917e+00
1.189283497245640087e+00 3.023531444548355762e-01 5.808256953543529111e-01
1.201837154456157769e-01 6.900454702683573860e-01 5.335921521488631303e-01
1.468148294838254042e+00 8.883456110012962759e-01 1.176277920599744009e+00
1.429345408487739943e+00 1.627977867967884462e+00 5.418736020080174853e-01
1.239626107830605450e+00 1.268302647106440251e+00 3.880305040533957861e-01
4.371786936595306594e-01 6.827304664541942181e-01 8.051742436958304605e-01
1.038435048198526944e+00 7.435215172220186464e-01 8.574435626057989035e-01
1.078991657569026152e+00 7.234079047663996009e-01 9.772154119649186788e-01
1.422080271022812203e+00 5.828609635721992976e-01 8.761444162040525896e-01
1.060987451976629359e+00 5.962138521963453730e-01 3.217261801120321341e-01
1.887896938728071294e+00 1.550617433958491886e-01 5.326775664410268174e-01
1.568440408267647967e+00 5.352343352954246347e-01 1.476176879351631666e-01
1.758374862840492492e+00 1.090562435339055725e+00 6.438711417763913758e-01
1.262767809033343624e+00 7.939998942857896536e-01 1.348127756098443264e+00
1.665155248021688017e+00 5.593702416510307751e-01 9.696256782944082664e-01
5.015317250172062202e-01 6.235817916577158782e-01 7.039715664391655858e-01
1.215917501694786518e+00 7.519358912127421801e-01 4.177579093878955874e-01
1.712177766222803932e+00 1.422898512275226679e+00 5.612849593089466183e-01
7.620647724600508599e-02 5.204198967125560349e-03 3.253035515887728657e+00
2.216829470090303789e-01 4.250186575206266713e-03 1.322694827079026192e+00
8.334112619592196625e-01 1.314789256088418012e+00 7.170383494551517689e-01
2.546828288211208657e-01 7.391168312589467826e-01 1.692226281958913114e+00
3.173049582227950799e-04 1.108916166368763223e+00 2.133373294444648405e+00
1.865292621511255744e+00 1.375113049454848246e+00 1.471756329227919435e+00
1.173491716885544545e+00 1.122635215637552752e+00 7.412235192428683339e-01
1.280562569349375179e+00 1.229838668809498881e+00 7.053370632257734973e-01
1.133969345808950591e+00 7.368355992480736250e-01 4.634373021592588793e-01
3.969911830223185056e-01 9.056446039339542953e-01 9.257127832552293212e-01
2.028193040733908159e+00 1.787163645359938352e-02 2.315296278470762026e-01
1.109975585233752282e+00 1.031451853601107915e+00 1.294092649206436629e+00
7.008942561492990109e-01 5.117767747409449619e-01 4.599800299460287123e-01
2.835082811968482330e-01 9.763988227017124100e-01 1.014050720798994165e+00
6.627927559396093503e-04 5.075298278727082835e-01 9.755473383887087735e-01
1.256804015111350203e+00 9.733886474290330826e-01 4.786728815045979135e-01
4.030649934332026785e-01 1.310367583571723005e+00 1.083674268520614214e+00
4.567277361452118933e-01 1.105223882457575080e+00 7.069692391399007639e-03
1.163600642589027734e+00 7.534662129603016956e-01 2.032164597508564707e+00
1.410708067396098331e+00 1.168567254831057056e+00 9.774766093553898250e-01
2.093057378193148022e-01 6.155006342501750938e-01 2.002928755175501063e+00
8.388105833541664724e-01 2.752352134596842137e-01 1.553112407894262192e+00
2.186989251767029185e-01 9.690415979063989882e-01 3.698804906856034691e-02
3.430782359638996359e-01 1.087014785457371069e+00 1.801589360825537556e+00
6.447739960655126668e-01 7.093910691535002151e-03 5.443594759814005535e-01
1.046126581271238781e-01 1.137436043753059289e+00 1.551989501126378457e+00
5.193086376771005597e-01 1.056021666769994427e+00 5.734519543846005041e-01
7.860837728997726037e-01 4.563900394418942685e-01 1.442773100347400472e+00
1.410965322975176850e+00 1.668181332210219914e+00 1.050741210719958962e+00
1.273255187475610617e+00 1.058978143266630312e+00 3.145420532424766380e-01
1.401049050822506414e+00 5.256833555285747028e-01 5.428637287859529037e-01
2.612413710098170361e-01 6.323316829479772583e-01 2.539468482891888979e+00
1.419574147261748742e-01 1.017078381330400294e+00 1.518736060342556482e-01
1.407839514744354315e+00 1.078282938294778948e+00 1.219284374313833519e+00
4.970895614512632621e-01 6.519821321879618603e-01 7.037274199133193298e-01
1.567907898129202504e+00 4.770881435884448130e-01 8.021231261296413173e-01
1.768099107514207624e+00 7.244226984915759227e-01 1.300456905296606180e+00
6.995532869103747720e-01 1.506724342848986709e+00 1.616805012749943093e-01
2.288482262346261675e-01 3.694149750600504798e-03 2.858819217744275942e+00
4.045112152885088075e-01 9.298750877726600361e-01 2.141213384953649435e+00
1.267639876110427943e+00 9.796385533432520054e-01 4.579814599882691684e-01
4.249759122765727759e-01 1.054831027835587021e+00 7.466578741020267473e-03
7.264352375936689032e-01 6.845243373812970149e-03 2.238958368463869864e+00
1.658049649252886448e+00 1.382829417381884196e-01 8.638380161609284791e-01
1.454854945275491751e+00 9.621478125962010797e-01 8.042936395126075722e-01
1.428349382984753557e+00 1.744155105037515030e+00 1.017201832849003340e+00
1.872403164694825262e-01 1.056683091091606519e+00 4.014986664862783133e-02
7.650468869661979365e-01 3.876538345256887001e-03 6.937745342494109346e-01
1.783463013918268114e+00 2.075187817169164492e-02 1.652864314673301527e+00
