1.979927178784654851e+00 6.544248869811256780e-03 5.494517623752235291e-01 5.498011497825910254e+00 1.364048591813364020e+00
3.234984976356680697e+00 4.926035841128598158e-01 1.116272611844566602e-02 5.453199802592178180e+00 2.486932920020946902e+00
3.030536528452004497e+00 5.272045849361666203e-01 1.156762380894502895e+00 8.031184276551373014e-01 5.892425563389027232e+00
2.389214880731652446e+00 3.899446162574904839e+00 -0.000000000000000000e+00 2.442357406465035741e+00 3.271615354352297000e+00
3.437293791887655825e+00 1.876580185304882464e+00 3.851160067716653757e+00 6.370081243930164616e-01 3.897825038071396353e+00
3.720335627409219637e+00 5.974618911482732289e-03 1.914734794122690431e+00 2.735628368511310082e+00 3.230510036301469882e-03
3.490158013283873650e+00 -0.000000000000000000e+00 2.863268275527881102e+00 1.838191802155582533e+00 4.333417906635261829e+00
2.591225559517218890e+00 1.853780279086570726e+00 3.385162485279307187e+00 6.009910916194860682e-03 2.023511088185689033e+00
1.990330164054608497e+00 4.069619362807538110e+00 1.331865385188993001e+00 2.949708411830657795e+00 1.328710110457823168e+00
3.609438580202403379e+00 8.584606865297880196e-01 6.283493044682893908e-03 4.490879383510617551e+00 9.099101153112328921e-01
1.519579654049129508e-02 1.750398662365974634e+00 2.912253456613477010e+00 2.503827088269640289e+00 3.729593084144501081e+00
3.175485692522071357e+00 1.446013397391646249e+00 2.849329137431103387e+00 2.295097155624544472e-01 4.723102403491472145e+00
2.519541401829104021e+00 1.720654613020755175e+00 2.101283391085250418e+00 2.561205764679057140e+00 3.849323019991620853e+00
3.422305946299935009e+00 1.483133636217382811e+00 4.518279236263804122e-01 3.393806865782102555e+00 1.105391419613375614e+00
3.663621555144518371e+00 3.095311524804648329e+00 1.290447016977972927e+00 1.572070289636409379e+00 1.110186959459469325e+00
2.411840954053647401e+00 2.671552572835093731e+00 2.553229723924686390e+00 2.212240011018215657e+00 1.248310470406593264e+00
2.807862198916604157e+00 4.342482690827957015e+00 2.863190327963767157e-01 8.063316784509816371e-01 2.064973776069954248e+00
2.587789779945559587e+00 3.336710920307982331e+00 2.065921396786325914e+00 3.475776405545005776e+00 1.813554335771125015e+00
1.423080300536714748e+00 5.576425456766282096e+00 1.703115226888136588e-02 1.592397354874721449e+00 2.822717891006603974e+00
1.913993786713386047e+00 3.698918138914801812e+00 1.564293419122196049e-01 3.169631564459688189e+00 3.872283244685039705e+00
1.891435546684309355e+00 3.017060733782538140e+00 1.043569406584437642e+00 3.520522355873133002e-01 4.922829712258783630e+00
2.958119950437643642e+00 3.092348293614864296e+00 2.624142502990741921e+00 1.661632352643865624e-03 9.458947308988168157e-01
7.951163789957600425e-01 4.137645608537175335e+00 6.860074121087839094e-01 1.293462940587489118e+00 3.336799541598440833e+00
2.298479834930876819e+00 1.124627416954619763e+00 1.872398127319772954e+00 4.251014424795328317e+00 1.147121066825981917e+00
3.611699593438150391e+00 3.379792045924423949e+00 3.942514981481793496e-02 1.574452214897830604e+00 2.943663364763403845e+00
3.656930809190958254e+00 3.019421858046590579e+00 1.515424091480910729e+00 3.202289907496210231e-01 3.881762092365800942e+00
4.115235474539282942e-03 4.072069429268165841e-01 3.661643661937227012e+00 8.398728079695849669e-02 8.586784510126458519e-03
7.652496427623795006e-01 2.287308311841132369e+00 3.940347458326578511e-01 4.877150498351657149e+00 3.556305555789590622e-02
4.076648653589997728e+00 1.007020010684818168e+00 2.625147264185553109e+00 1.579032188480659515e+00 1.976986321017688342e+00
1.248039547616885070e+00 8.121037506966934105e-02 3.045115939462892385e+00 2.640630532045148193e+00 9.040097950314354147e-01
2.891809690891059326e+00 4.756617705876182468e-03 3.504386673046890888e+00 6.036719243350346931e-01 3.409718466411500951e-03
2.106524009192518143e+00 3.523749619424567214e+00 2.373757774465758086e+00 3.575332830399066859e-03 2.734195116068413256e+00
3.980977791823554934e+00 2.626041079621012297e+00 1.906663670815059275e+00 9.862670979808471072e-01 1.649774713084126931e+00
2.689250929786549893e+00 1.872182279195216736e+00 1.986005154704207909e+00 1.208435179303362972e+00 3.931491524497554568e+00
2.433504088396605702e+00 2.813910397871906000e+00 4.812223666694105950e-01 3.322410617495731078e+00 2.826472013957081586e+00
2.687101148133275608e+00 9.770997304373916711e-03 2.389407385013793572e+00 2.875612866643137977e+00 1.651853889263685371e+00
1.653441124005067930e+00 5.912318915199349156e+00 3.374888730933795194e-03 2.314906815878850832e+00 2.679442295038735100e+00
4.197991567329168561e+00 2.827786715700222775e+00 2.632699085408956474e+00 1.294227694081122836e-02 3.503285242317978332e-01
2.165770491934684738e+00 1.166321707421892784e+00 2.144012784027088045e-02 3.132523779078306259e+00 3.746392953143899085e+00
3.769831862426078928e+00 1.889510472738595848e-01 1.748305334471774497e+00 2.399972299542767917e+00 9.509410210465885083e-01
2.304476953751300350e+00 2.884575164193553531e-02 1.737117590492081032e+00 4.235613140970964530e+00 4.470250398412033976e-01
