6.237945942365236737e-05 6.617618573529378961e-03 7.260149226227702313e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.195911170289065906e-01 2.639640399997023601e-01 8.093412551674940003e-01 0.000000000000000000e+00 1.262145121275821578e-04
4.435508057289635486e-01 -0.000000000000000000e+00 2.386200445707625517e-01 -0.000000000000000000e+00 2.044675729123678343e-01 2.966138538425230342e-01 5.802378559047594031e-01 5.290183559927708057e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.092655664299343188e-01 1.770802954575204369e-01 1.834801635159503822e-03 6.503665702404943794e-01 4.004784903553293418e-01 2.023488791903681194e-01 0.000000000000000000e+00 1.647132382131624717e-01 5.525079382058242228e-01
3.439345886005468200e-01 -0.000000000000000000e+00 8.774462703134013053e-02 1.421307864059502546e-01 -0.000000000000000000e+00 3.045842940370837582e-01 7.383251902101419795e-01 2.471918644509747132e-01 -0.000000000000000000e+00 3.934580310824392635e-01
2.523743725591318099e-01 5.333921529315170940e-01 2.943482847513330114e-01 2.734646986843156657e-01 1.541004946434197664e-01 4.153244350690570852e-01 1.844308249561468216e-01 2.269039926989654399e-01 0.000000000000000000e+00 4.567654027970980968e-01
-0.000000000000000000e+00 7.686141037853285729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.821182525501714569e-02 1.213401542667187916e-01 5.596899106399545465e-01 2.836551132421650245e-01 -0.000000000000000000e+00
1.114089213148654750e-01 1.768824155995706304e-01 5.087783653942963280e-01 0.000000000000000000e+00 1.586319881100000176e-02 6.471060092879388215e-01 2.566908114635657046e-01 1.796832421560328255e-02 4.172882237659044091e-01 1.952048022413978567e-01
0.000000000000000000e+00 9.115665699711823500e-01 0.000000000000000000e+00 3.416451623315051034e-01 0.000000000000000000e+00 1.218060272311622394e-01 2.934323275231455475e-02 0.000000000000000000e+00 3.500897218388874903e-03 1.913504160092791562e-01
2.120558655509146295e-01 4.071565347900332199e-01 -0.000000000000000000e+00 6.569207004176182974e-01 2.920332885431758951e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.170971831720683198e-01 7.097972220445339375e-02 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.286197245406541012e-01 0.000000000000000000e+00 1.265181552658249386e-01 4.266100807952022400e-01 8.658695147923535229e-01 0.000000000000000000e+00 1.600791408132327544e-05 0.000000000000000000e+00
6.263306408479870635e-01 2.392980056045677928e-01 0.000000000000000000e+00 2.427421343840952157e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766936518395950673e-01 6.426449936347877799e-04 3.041805204835621446e-01
