1.271436942529553971e+00 3.033031287042350144e+00 4.587041066350192597e-01 4.649165647557279013e-01 2.433979370281420085e+00 2.931039083225075892e+00 1.162814658930552136e+00 1.976384532481527456e+00 4.415903818411006654e-01 6.065739909977695306e-03
2.026939867145874027e-02 3.669884010473833058e+00 5.409542957647778608e-03 2.933638356306640573e-03 4.229531791342481029e+00 4.541678194701370685e-01 7.486697617515520654e-05 3.422321554246172237e+00 2.322555726550596500e+00 4.437394825739045983e-05
3.230219424882454504e+00 2.467285704674595515e+00 2.206081647191672879e+00 2.213834588537304526e+00 9.256704333512482119e-01 2.668481865291999711e+00 3.004781431534396807e-01 5.718036911359540043e-03 2.757767961376627053e+00 4.260525605437792684e+00
1.045386548716921785e-02 2.058252260990536264e+00 2.693405065776370844e-01 4.562824931822205166e+00 1.855420802487037744e-03 1.600206293968273741e+00 -0.000000000000000000e+00 4.794536506345338012e+00 2.628866860136877537e-01 3.667167803818469629e+00
3.012158017294647383e+00 2.153172258595851041e+00 1.886507266770766300e+00 1.344401504289724665e-02 3.679739348115268260e+00 2.837549416646478403e-02 3.568674919191303085e-01 1.822010144334321513e+00 6.071217556080721681e-04 4.215945968841622316e-01
2.858571926746444447e+00 4.199292844102076039e+00 1.485847933875019955e-01 3.265881178463083678e-01 1.519673750496570941e+00 5.422535070004407265e-01 1.027056416943274327e-02 4.717066810764247199e-03 9.823593587790726070e-03 1.782930701432854370e+00
1.742918178794087072e-02 1.354553676690079672e-02 4.710912127264847093e+00 1.118384577180522088e+00 2.737047932239769832e+00 5.694123730264311067e-01 1.082793753975663353e+00 1.210443975447563769e+00 2.687204433528392666e+00 2.566758089551159916e+00
7.989379181240223796e-03 4.421187485325011934e+00 5.830985543747913002e-01 7.157265748246047915e-03 7.395955066467124750e-01 1.200729565411463341e-02 1.211887324850595471e+00 1.151865223036639165e-02 3.714994504769348390e-03 2.029275061490039889e+00
8.799451414565852003e-01 1.047219034699903073e+00 1.776253291430770999e-03 1.245527021342975882e+00 5.218046642907101962e+00 9.265623993194058716e-01 1.533311792319975053e+00 3.220771630191828105e+00 7.466715698652003352e-01 3.320306815986550308e+00
8.586450675572744329e-01 2.172768312606149221e-01 1.994220982629338002e+00 7.609404233924307315e-01 9.863346909507092475e-01 5.868369313285550781e+00 3.923542530016307150e+00 2.907907937298040757e+00 2.032706205797126575e+00 3.233751900394886469e+00
2.587472599503643611e+00 3.798942979028274713e-01 2.620847244982879243e+00 4.588448378215414181e+00 1.229988657033657340e+00 5.841893376759192513e+00 1.993865568136197197e+00 4.831022286276786537e-01 1.763662838481716788e+00 3.186926320971506521e-01
1.066331114352072174e+00 3.658270816232445544e+00 1.629998876675828434e+00 1.079757995163428630e+00 4.134703801116780542e-03 8.892044922708035593e-01 9.402295746658370090e-01 1.478140102250299792e+00 1.526224449333156485e+00 2.136103476364309639e+00
4.934662041119613818e+00 1.060620895563439081e+00 6.431453186522948298e-03 3.809883728489094623e-01 1.825983700999123382e-01 3.598507504823547087e+00 7.318963022800813178e-02 8.098629318296814983e-01 6.271635652576781350e-01 1.475916429518945749e+00
1.728260308132046133e-02 6.696648204648253389e-01 6.080256268722213697e+00 3.956092949233313942e-03 3.264073402845251604e+00 7.343428449734750174e-01 3.495686301166271104e+00 4.377782148655250116e-02 9.267249671359644170e-01 4.316645311745329394e+00
2.993476679974638177e+00 1.093135935271624115e+00 2.824349019307001551e+00 4.973032682741535204e+00 7.638388620478631097e-01 1.477590947108145203e+00 3.491196324152078256e-01 8.386947952836498743e-01 1.033797285115657313e-02 7.415408967238475979e-01
5.776679862683105071e-01 2.826239990135980040e+00 1.720811203002617029e+00 2.937455310026662492e+00 1.396479959856780084e-01 4.948945907634243468e+00 2.114721325458711609e-01 8.042642743616638112e-01 2.153499111323651682e+00 5.547630233044925641e-01
4.875389397481386666e+00 8.289321002816601655e-03 3.710551270917838984e+00 4.208460049633784728e+00 1.173263917045433091e+00 8.476592497895946501e-03 2.621123123534444765e+00 2.116012501501503967e-02 5.912505334471690466e-01 1.004645328982326724e+00
2.534097445786805403e-01 8.565099131712422542e-01 2.775882502469240176e-01 3.679303868039809355e+00 3.497080754826677129e+00 6.809400915194188109e-01 1.939915046662956000e+00 6.878645764533540818e-01 2.159259134708237049e+00 2.527814653632567854e+00
1.208670179243774567e-02 3.389236027706227894e+00 3.611533471648869509e-01 1.653049564064670851e-02 1.518697992031939226e+00 2.916579809623076613e-01 3.247752592640089642e+00 -0.000000000000000000e+00 3.076248120669494934e+00 1.334348782949351664e+00
4.487394098710418278e-01 -0.000000000000000000e+00 2.435841270834802952e+00 3.777953818230971539e+00 5.838183304251288952e+00 2.711731750993755075e+00 1.123693570590019286e+00 4.983243586022680083e-03 3.000751176959899347e+00 5.582297120233256464e-03
4.651304292647048290e-03 2.040803004019956998e-03 1.328948607365107559e+00 3.472231570714363349e-04 3.927202898026197708e+00 5.024973630848408312e-01 6.310212185510917331e-03 4.708533075346273300e+00 1.043371156158729232e-02 4.364823988234183716e+00
1.225334711691140931e-03 5.083414081700603909e-02 5.842435416573074081e-01 4.189764936995159748e-03 1.415904719563375380e+00 5.379228696217518646e+00 4.240056981292241289e+00 2.462757036546277423e+00 8.601865994307604790e-01 2.455153676047869382e+00
3.183310362276794425e+00 3.639806279686226276e+00 6.229971918520880829e-03 1.606418308406434070e+00 3.185762337511651408e-03 4.687551574609870840e-03 1.624002497556476243e-01 9.891376695898302859e-03 5.951687585726497462e-03 5.495251079102195756e-03
4.063637564478589023e-03 1.005068245598428778e+00 2.503184239757963336e+00 1.903312537328298415e+00 5.658973519121670570e+00 1.262453551274079306e-03 9.448954410427020667e-01 2.154724102884491010e+00 4.418456105005121870e+00 1.557180604535179036e+00
3.351445448642769165e+00 2.025470310923027650e+00 3.331698081225283881e-01 3.036877943446892658e+00 9.894759164457960637e-03 4.172981975954776601e+00 2.921623738591412334e+00 1.997475230564078830e+00 2.958320644891799644e-03 1.134905436167230164e+00
4.661310862970395874e+00 8.232866301396173569e-04 5.084616017405340749e+00 2.858680192438414647e+00 2.168953246482351993e+00 4.450076827708787097e-01 1.323292287295662062e+00 1.455712188995424983e+00 3.734605828561498031e-01 2.507090505476905571e-03
2.094096349605122087e-02 9.206539523733378028e-01 1.764951111205864398e-01 5.482503573740421743e+00 8.637049298842071066e-01 1.244087872237985115e+00 4.559715692486846494e-01 2.829262156553778024e-02 4.254972371741182258e+00 4.304786141513276654e+00
4.168158582927579126e-01 2.633380197068064366e+00 4.782876558023263155e-03 4.293859956387528765e-03 1.490890107096842110e+00 2.226978705891739629e+00 3.788243440212661194e-03 1.879868411575670084e+00 3.143644437019765120e-03 4.560631856221111669e+00
1.004341930081513956e+00 1.394645139661365496e+00 2.866366525962725564e+00 3.793675273428162686e+00 3.856980943375261866e-05 6.871073567109044156e+00 1.068622447672759490e+00 6.394307010140559688e-01 1.434424367485692242e+00 3.385419722124551445e+00
1.016499173997807981e+00 8.520423832279997445e-01 2.888149285276528106e-03 3.286093950105326567e+00 2.040766907744858027e+00 3.032131206907728416e+00 3.801651933080371304e+00 1.537836897275548731e+00 2.730977584923846901e+00 2.486013660467004893e+00
3.649859495561049272e+00 2.317742473866404862e-01 2.259649139457538425e+00 2.609419788687022783e-03 5.815796136110169545e-01 2.642417728040565628e+00 4.296802582306954221e+00 2.441140921441487411e-03 1.538249593289205741e+00 9.949497228988528619e-01
2.204262216277691255e+00 2.687181479966051167e+00 3.270911144810104254e+00 1.375703355643632886e+00 2.483946695775911609e-02 3.754002679350670224e+00 7.423133748805146523e-03 1.248988988282684343e+00 4.755172110686869402e+00 1.266632335431766343e+00
6.246568876866760711e-03 2.670637109895028782e+00 6.641902141017779794e-03 3.137459897668974484e+00 6.224351830194562174e-01 3.279433833174874913e+00 2.550166384886212168e+00 6.447372274359522773e-03 -0.000000000000000000e+00 1.825980502925208970e+00
4.136784483205637741e+00 4.532587240052878830e-01 2.978270486286046737e+00 2.499219600243438588e-01 1.066535456961615197e-01 2.543349059984297278e-01 2.973730958120289980e+00 8.856919710351683905e-01 4.835889921222683796e+00 3.888692892340096297e+00
4.245983180408014590e+00 1.359708187662262313e+00 1.710074239434275611e+00 3.480742631529116338e+00 1.032511243248006361e+00 2.775191744884277778e+00 4.956865184562491700e-01 2.506406071470101082e+00 9.882735814735151836e-01 2.242558968361406446e+00
1.321435390947420130e+00 6.988882584665926864e-03 7.685226596793869394e-03 4.395923010457500446e+00 5.059275951464798915e+00 2.071675576901910176e+00 2.386186408530758918e+00 1.763748157007661188e+00 2.731750554293112643e+00 3.802377688114837007e+00
2.486995532067089343e+00 2.575714046799561618e+00 1.254749763513637095e+00 7.849762534235390499e-01 5.771359646845246848e-03 2.350742386369412795e+00 3.638024895171474871e+00 2.958025166511698556e-01 3.420402136036097662e+00 4.651400407568759832e-01
1.625491950774356598e+00 2.269592613880999643e-02 1.718539666998138538e+00 1.368637242865252679e+00 1.799073010975728026e+00 1.460082369585572692e+00 1.360268282059280853e+00 4.512286333262831128e+00 5.048344349373536488e+00 4.960525121464752218e-01
3.370612603849416217e-02 2.346738201120971645e+00 1.114273787313569075e+00 1.636914823060087176e+00 2.314479857696423171e+00 9.174142530853157673e-01 4.068050251615242807e+00 4.583606207604450367e-01 3.363483802139871859e+00 7.524909606867989931e-01
3.032342916599159111e+00 2.324854935678691170e+00 3.985138434944251795e+00 1.751689036988018366e-01 2.410416338612932030e+00 1.800368044176196447e+00 3.039104718422833834e-02 9.473232944663998456e-01 3.646647360985753039e+00 6.181991294267995540e-01
7.850454122986013639e-01 1.314643565134693270e+00 1.375267426964891897e-02 5.145001442267221892e-01 3.659054679248656683e+00 2.850705133351718601e+00 2.971781360931958993e+00 1.429377106334441594e+00 2.358196628747958545e+00 1.579778523132019385e+00
2.046554648698903911e+00 6.730402574423921536e-02 1.096924171802903691e+00 1.149167786734823560e+00 1.577614988071049718e+00 7.253622605327084694e-01 2.525585334912910263e+00 2.138112164039885688e+00 4.632334743223795570e+00 5.137410489401121882e-01
3.917702691864266007e-01 1.858373919440004851e+00 3.517535614171630964e+00 4.123087665010578995e+00 1.395136458975551955e-02 1.239789278425381183e-02 2.281210664145554290e+00 9.484613198236104825e-01 3.137718216407689109e+00 1.844456498863672911e+00
1.193813596348637818e+00 9.191052258191553109e-03 3.691958952888743095e+00 4.779208436575102525e-01 1.565020806017604516e+00 3.030871264534474641e+00 1.699137066759409675e-02 5.250384458375232377e+00 2.909335779740238159e+00 1.380732561307988160e+00
3.183541556084512614e+00 2.327896176980745135e+00 2.105080383734038385e+00 3.284680148432752439e-02 9.617389552743514647e-03 1.592416281761553698e+00 6.743914464606671003e-03 2.188756430442677647e+00 1.924997806261432798e+00 3.737575926489253852e+00
1.153032253718466960e+00 5.462336787314479025e-01 3.048165308415774266e+00 3.508409066079956062e+00 3.461136476395949568e-01 4.183108510036604777e+00 1.378185491629790205e+00 4.359369252236631631e+00 1.592540391854936014e-03 1.188960174973501260e+00
1.875818797941939536e-03 3.706485041159473415e+00 -0.000000000000000000e+00 2.147190130781583051e+00 1.181264233823476305e-02 3.489282753828713002e-01 2.710054995331296457e+00 4.523949605452852296e+00 9.850877593849421965e-03 -0.000000000000000000e+00
2.781455523378492778e+00 2.568185411561949016e-01 7.202445897175393519e-01 3.711992254285940263e+00 2.014647419230393588e+00 5.832846568712944268e+00 2.304087053479416447e+00 1.058023032926848350e-01 1.551201913328260074e-01 2.573184316167991703e+00
1.422437303803905095e+00 1.468671036073799022e-02 1.548616391071676590e+00 3.146852446219095434e+00 1.984338105541751052e+00 1.853972033382751849e+00 4.119615755678521118e+00 4.550812874952145926e+00 2.927844769706113848e+00 1.168997734713177694e+00
