6.825412530832670674e-03 -2.293899654922827366e-02
3.756224107737096436e-03 -2.343718527926532194e-02
5.238189753841411035e-03 -5.174648139333228730e-02
3.299421690903133180e-04 -2.587639933857787886e-02
1.265005217350439852e-02 -3.282759685490147655e-02
5.297773413417735527e-02 -4.533803558680921664e-01
1.086882594533806687e-02 -1.351259159098283993e-02
1.445180130067757335e-02 7.308067748844633560e-02
2.124739673320319433e-01 -6.840224059586001992e-01
3.229664575358982131e-02 -1.026531991936437543e-01
1.901053714969557287e-02 -2.207237083398748412e-02
4.302772187053458507e-03 -1.051029319748013335e-02
3.187461499912282864e-02 -8.177544061292263411e-02
1.131290130914170029e-02 -3.320772395522187531e-02
-3.981947613258229575e-04 -1.065790124982437387e-02
-2.647077178099269557e-03 -3.720202972401987960e-04
1.055320119857918598e-02 -5.315607201413766192e-02
-1.204178341813215295e-03 -1.364027825783876904e-03
5.882281896668493416e-03 -6.057650223323637895e-02
4.861097440897005524e-03 -3.690012405298002257e-02
6.858051444892638779e-03 -4.061921405747616343e-02
1.021949102755832783e-02 -4.412187620410424477e-02
1.154862685390508070e-01 -5.278591153712667294e-01
8.340757179130381394e-02 -5.132916719114447579e-01
-1.740554131234069157e-02 -8.344683262583982297e-02
1.337048328375639063e-02 -3.277626141100430796e-02
-1.022255394975196338e-03 -4.130047124397168146e-02
2.002719261053319613e-02 5.190995833532099923e-02
1.455388719275666487e-01 -2.373396365423648957e-01
3.294580521399014320e-03 -3.788314185120843225e-02
1.510062392791688274e-02 -4.113696577415595218e-02
4.224238318265688928e-03 -2.027532110730739454e-02
4.874643441638982881e-03 9.513397583842195119e-04
1.370709325545109436e-01 -6.224669410343849352e-01
5.888812387938423785e-03 -9.377053785768373062e-02
5.105002739812632834e-02 -6.356836686192687269e-01
1.748228762790492719e-01 -5.480185967741907360e-01
1.160303359362788861e-02 -9.731225351369552409e-04
9.552759018629375029e-03 -5.564542156882332918e-02
9.618722283439783485e-03 -2.157242574499578999e-02
5.641644675013232288e-03 -4.163675293473086125e-02
-2.485919026182372739e-03 6.472672361597724480e-03
1.440904952637717118e-02 -5.856765330184601076e-02
7.326969295360016843e-03 -1.816042627284953151e-02
3.022789283133826138e-02 -6.029291715050878048e-02
1.764266821981965924e-02 -4.283688276582759552e-02
5.635113608494645050e-03 -4.990086264420374312e-02
1.168666099687560023e-01 -4.376820408812368557e-01
8.662886532307782772e-03 -4.699058054807920236e-03
6.276995753154959896e-03 -6.429529604538554433e-02
1.358290573912137277e-02 -2.389603511678661460e-02
7.224433043453690022e-03 -6.548962355541518288e-02
2.432416049520375323e-01 -6.494237331587767725e-01
3.089667304677527499e-03 -2.297555982062615969e-04
-1.038026307861437438e-02 2.040078834672971048e-02
1.575771411993456828e-01 -5.174756035318290870e-01
2.148262431451809350e-03 -3.192469086700357866e-02
1.006454634491487643e-01 -4.077482391784352789e-01
4.603511388610852934e-03 -4.712933671008129322e-02
8.010096756122476666e-03 -6.716978839596515760e-02
1.141976012580364326e-03 -2.347581413958538948e-02
-2.723114422405039986e-04 -2.510587611597115895e-02
7.201883461204837411e-03 -4.123280014771875390e-02
3.647722483050033185e-04 -3.384934326277463934e-02
1.276812222399761367e-02 -2.620598784599580816e-02
1.329382055817724187e-02 -4.980338275133868592e-02
2.233613680179134461e-02 -4.911292322989001952e-02
2.076258494693348881e-03 4.927871135039599629e-03
1.023280167469179935e-01 -5.299707043850873101e-01
3.745836391017498546e-03 3.598696060232435545e-03
6.136205544850529756e-03 -2.932295096235629575e-02
6.681316949324514476e-03 -4.911818264956555914e-03
7.958478585452395671e-02 -4.063077598928013789e-01
2.719287998156469377e-02 -1.966660862767910870e-02
1.367519525864449581e-01 -2.899522763488310839e-01
6.271250898642203968e-03 -5.626325534785192595e-02
8.824757661475260764e-03 -6.360590986536787672e-02
-9.303403751598888181e-04 -1.855866968037188022e-03
9.710174951507978547e-02 -5.027495912070610862e-01
-8.553295835398742951e-05 -8.637837920770746747e-03
6.544239930416793916e-02 -5.332474480365857472e-01
7.812008946621733230e-02 -2.108297761092622347e-01
8.974188053867892048e-03 -3.359842635708523012e-02
4.471201931618680805e-03 -9.250840223308987378e-03
1.368767673379298576e-02 -3.711032420766922219e-02
1.576260264027193325e-02 -5.550257105339172908e-02
1.099926636088302268e-01 -6.303359713893368355e-01
1.658923684510880125e-01 -4.976758103903256014e-01
4.023674606304628552e-03 -6.764719681390093942e-02
4.051729690179316917e-02 -2.437947888193749413e-01
1.071795725307919146e-02 -5.176446507087959642e-02
5.911616334367894229e-03 -3.526014356104817393e-02
1.500874440488869990e-02 -2.072419120290592415e-02
1.318835755916720857e-02 -5.011069359298702536e-02
1.074609204376630323e-01 -6.159177027119999703e-01
8.859717352485762393e-03 -1.717941186140759316e-02
1.393092468437310411e-02 -4.569647105474403115e-02
-1.264010031388147813e-03 -5.413839650738366122e-03
4.040414775394217568e-03 1.889646586308155879e-02
1.538408092525745674e-01 -4.454546900294726330e-01
-9.183032395448976776e-04 6.780521776338595047e-04
3.940592730404519559e-03 -2.192813543234623658e-02
1.249646564344666227e-01 -4.134409144118212365e-01
9.410072441806765012e-03 -2.285658089009151919e-02
7.834616872203471749e-02 -5.936988906505044072e-01
2.781442744898317363e-03 -1.495226319501022014e-02
1.053259275323852606e-01 -5.340958282084942166e-01
6.792392923234700022e-03 -2.201908796568030624e-02
1.732215951918434152e-02 -2.387991616174783144e-02
1.587102267231618735e-02 6.205677896840243457e-02
1.286263145052572027e-02 -6.539626651926229439e-02
1.545172089704043711e-02 -4.033021598296894494e-02
8.331171444222616740e-02 -4.151856139860498618e-01
4.121843299490874843e-03 -2.278836994754178391e-02
6.905285445846340298e-02 -3.782402532350644386e-01
-7.298383621202331195e-03 1.811719984353883173e-03
2.108173984847492698e-03 -1.176130813275574026e-02
7.336324499452233361e-02 -2.756177573297353689e-01
1.352345541051418187e-02 -5.724920906904721468e-02
3.556157861903923995e-02 -3.866755112477848755e-01
-3.917772610283168540e-03 -1.922464864432970114e-02
2.844907778668550116e-02 -1.254046161386188352e-01
5.591517718358464568e-03 -4.159731146392043298e-03
8.165073946932464855e-03 -4.298638229609535316e-02
4.066755156173140415e-04 -2.553081107633646801e-03
9.550111666944073596e-02 -3.351520665603933691e-01
1.257216163058759439e-02 -6.065195728263699654e-02
3.540603010160888429e-03 -2.441464757964727575e-02
1.135695786459938600e-01 -3.907617073513529604e-01
1.046411022711755782e-02 -4.652673573420295500e-02
9.539219983805395653e-02 -7.672940422501697277e-01
7.136266109328526230e-02 -5.388149433849205305e-01
1.957685661924645770e-01 -6.299850328346853212e-01
2.703699881733439463e-04 -2.415118759631125142e-02
1.517924658230286432e-02 -3.900309389338774829e-02
6.081042396461755831e-03 -4.642666899887353156e-03
9.019940079255280019e-03 -2.234778146735488108e-02
1.551871312215028159e-03 7.480306345467454057e-03
3.867257301549460562e-03 6.324365237796618529e-03
-4.653411407891574342e-03 1.765454626196798910e-02
1.210661456815091165e-02 -3.095033996109300065e-02
1.701113274331815528e-02 -5.839051269272298866e-02
1.135319830545892389e-02 -5.522660947702559553e-02
1.036702420287230995e-02 -2.791898730409697604e-02
3.683451653291175409e-03 2.751114051066995414e-02
-2.467352553061173161e-03 2.285075184624800124e-02
1.456556386827027698e-02 -5.288248015679381658e-02
3.077115583665370434e-03 -2.638134254887864166e-03
2.096291137475570117e-03 3.377378867417880036e-03
1.525447403927379653e-01 -4.277320589944668683e-01
8.080656890668806366e-03 -4.592072693043984175e-03
1.441751470026239879e-01 -5.324941510335611250e-01
1.143371256648487502e-02 -6.106787752712329598e-02
1.177828623518921841e-01 -6.152666538733186918e-01
1.182072116526487610e-01 -6.415952269238812677e-01
1.011005897626160270e-02 -3.815556181672875163e-02
1.357570810271873651e-01 -4.677369675832481200e-01
1.549257818133383327e-02 -7.275770877254079949e-02
7.187014701462966781e-02 -5.376981612592290904e-01
6.166846376816222108e-02 -3.820178149010616808e-01
6.629974050986557274e-03 -4.448608187790884655e-02
1.019404967610939988e-01 -4.552832317614832203e-01
1.043295513960703497e-03 7.144677151237745737e-03
1.073402196221128480e-01 -5.642956769573795883e-01
-4.776682003032110130e-03 1.477630612214791452e-02
7.065999902135327269e-03 -3.445773611550866089e-02
1.117723007563051554e-02 -6.194936289486988046e-03
1.240232183814950484e-01 -4.510301149151392797e-01
1.213358698854824329e-02 -3.155556554646291728e-02
1.399845920357733475e-01 -3.914378197731129827e-01
1.368063863239321609e-01 -6.189290580386188623e-01
1.485021069933879431e-02 -2.103662640134144890e-02
6.777375248478270491e-03 -8.244670786744935642e-03
1.790229753747726305e-01 -6.688381919263419739e-01
3.642672884490807429e-03 1.246166405913333441e-02
3.176001260594343324e-03 -1.515363234267750984e-02
3.387391437827957496e-03 -5.222190741991438595e-02
1.173006036475494757e-01 -5.016940982234662227e-01
