3.088621142586166907e-02 2.208000958591011642e+00
5.473852643732741718e-01 1.561346005963391903e+00
1.180566902553456199e+00 3.568559677203279712e+00
7.938241794625338077e-01 2.472577406284531598e+00
1.095395971705354944e-02 2.144162998771198314e+00
1.073904108362408572e+00 6.990352139331573733e-01
2.571495587438806130e+00 8.305017602942741384e-01
2.583485308442496752e-03 1.106493894142028589e+00
1.137777643555713647e+00 1.999142231710293371e+00
3.689815703083783038e+00 1.493089493182875316e+00
3.192301964632105804e+00 2.073740108943160187e+00
1.390259115947560575e+00 1.104527270491562740e+00
-0.000000000000000000e+00 2.169599738328562566e+00
1.180560964756432574e+00 2.574637621389367581e+00
1.220564979028694597e-02 3.010287731122115673e+00
1.017899879892641524e+00 2.301360028827327930e+00
3.553016001902995491e-01 3.348984041254698063e+00
2.956506677894799484e+00 8.440821777842570650e-02
1.764812612245868495e-01 1.831400430432054360e+00
3.642192091766248474e+00 3.283446238369062131e-01
2.251481555211279684e+00 9.990823673206336401e-04
3.229065276520053818e+00 2.503753846949591799e-01
7.173475060717575402e-03 1.521009841236258042e+00
3.961770064918225032e+00 4.567743176416156903e-01
1.190547811485721086e+00 2.520889351651348420e+00
3.564445925564840769e-03 3.618575223844632038e+00
2.806764927175151136e+00 7.651880501640950794e-01
2.009972198106080743e+00 7.731552949908544747e-02
2.148274981189080002e+00 3.000157824924423178e+00
3.953379911804229430e+00 3.903557023810412252e-01
2.175182981794516746e+00 1.062655349079994593e+00
1.202289795284632978e+00 3.547922751790656193e+00
2.166491077459008763e-01 2.244748749622746509e+00
2.592543001665143176e+00 2.096240011639417311e+00
1.296744261962329725e+00 3.094642141487335074e+00
3.734147499051498897e+00 1.228417297835358690e+00
1.165213420576210579e+00 2.238958377235249042e+00
2.637218744201378584e+00 1.408146077377923522e+00
3.060650471015153862e+00 2.524434362228256679e-01
1.039691571287747474e+00 3.004720703014108096e+00
3.144372450991416379e+00 1.621841353807461014e-02
2.825200207798950203e+00 3.229734598864651418e-01
2.159649237820627565e+00 1.462896619667633180e+00
2.952919918940246635e+00 1.240517748469532444e+00
3.560727693860567533e-01 3.028182768430868421e+00
1.177802875396146698e+00 2.813152066924520245e+00
2.065325273249807747e+00 2.915610176078328730e-02
1.567579248954205973e+00 2.929114041985769301e+00
3.912253416134642503e+00 1.221263517027844747e+00
3.104111504463419546e+00 4.839695792694573284e-01
8.703521055742814427e-01 2.647662388410152001e+00
1.684721294892214338e+00 3.086373175154845327e+00
2.688072889554793399e+00 1.120116084584706906e+00
3.475804782531319859e+00 1.776507347787409818e+00
1.557159677788923835e+00 3.052315643056834116e+00
2.047547537049009492e+00 3.065894128713420486e+00
8.502712362637940835e-01 1.431212651451726714e+00
2.670510740380577897e+00 2.538406252975163202e+00
1.178698255591535515e+00 6.625823891489792880e-03
1.751701170413970887e+00 1.440051514466835325e+00
8.895216437844705171e-01 2.832073059667649773e+00
1.657647619740626022e+00 3.390190838220526803e+00
3.118778898554902757e+00 1.911520703098881668e+00
3.432528656885907914e+00 1.445787832824187991e+00
3.813402932785376898e+00 1.039265973900463047e+00
2.395869000374811097e+00 2.519646545362565160e+00
