2.466562301944408286e-01 6.534754560507298748e-01 -0.000000000000000000e+00 3.025787505456824233e-02 3.376981728558212659e-01 2.585142974573083688e-02 3.730789171915053215e-01 8.202741199787243198e-02 4.998567010810379130e-01 2.708403007693862413e-02
5.668190678524532844e-01 2.792351291781189349e-01 1.106714139299332794e-01 4.158939505918312629e-01 5.870064720458780805e-01 1.200798495834510815e-01 -0.000000000000000000e+00 7.872745243543292915e-02 1.602588261686173077e-01 1.570072460747426735e-01
2.109275360021430901e-01 1.982388988078423175e-01 4.955048007107840102e-01 2.266565257419805024e-01 -0.000000000000000000e+00 1.882504121418198673e-01 5.932785342717459276e-01 1.359003744369550737e-01 4.619807103065657894e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.599938058398444163e-01 -0.000000000000000000e+00 7.163727339554165630e-02 5.667851240561663229e-01 8.783859888533555090e-04 2.811561023827606753e-01 1.566395394729273649e-05 5.904719206534000397e-01 3.410580143781224982e-01
3.181186827810252304e-01 1.576141947435646673e-01 -0.000000000000000000e+00 4.481968168790723128e-01 6.950768778461656472e-02 2.879411765370047324e-02 3.883822401413986741e-02 7.181756256735500887e-01 3.874697740362262333e-01 -0.000000000000000000e+00
2.295938221443191707e-01 1.280232631328682459e-02 3.661785050483202381e-02 5.678853102718306456e-01 2.578978955431612263e-01 8.887370935817791306e-02 6.755152204003612715e-01 -0.000000000000000000e+00 3.042326592310258260e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.310886465164503800e-01 5.465397527310209697e-03 7.083961767923249164e-01 7.241202427953093157e-02 1.830483043911003971e-01 3.396029297712871431e-01 2.490170732444913770e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.736395040677138124e-01 7.689505863973591371e-01 3.441196474465618160e-01 3.425434596240307245e-02 2.496042367148646607e-02 2.917538955741031531e-02 2.911276410043003304e-01 2.536682440248477777e-01 4.884692459161042027e-03 2.522771448371600722e-01
2.474153199278319171e-01 3.894609728684102212e-02 1.877806916488352074e-01 3.634270261813393743e-01 1.608623479663797151e-01 4.540430328602044208e-01 1.553168024209952702e-01 4.161885622978786503e-01 4.218469268730324906e-01 4.032434011360594428e-01
4.786556142692723892e-01 1.110894286921400714e-01 4.689640504301302859e-01 5.466012334573258080e-01 2.061887584560874627e-03 1.139635826228598547e-01 4.369080439722939913e-01 7.442093890355282876e-03 1.884735696130026561e-01 1.973557984886295871e-02
2.994085402458994127e-01 5.725614499492732712e-01 4.322185168107769981e-01 3.947734644923974190e-01 4.845047028615936946e-02 8.238103683168798708e-02 1.833452146870897526e-01 2.585761502792227606e-01 3.609058671282608932e-01 2.180836645279835440e-03
2.147479381816898639e-02 5.331814523051640053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.925730261236099583e-01 2.123985320820193003e-03 5.110768799369929116e-01 2.886924178957893106e-01 1.398791628107616813e-01 -0.000000000000000000e+00
1.422218468016355486e-01 7.308095049401109877e-01 3.244395728794616240e-01 1.040604248082378086e-01 3.753434930469925490e-01 4.065130332805408364e-02 2.125892932476208114e-02 2.889126391278585837e-01 3.126074204420217217e-01 7.361850749493684121e-02
7.979127976737548922e-01 1.557471893522940631e-01 8.168513912143793299e-02 3.369838952413920508e-01 3.900265718979616103e-02 2.434042218741619967e-01 -0.000000000000000000e+00 3.950804973856679170e-01 2.289643422870851069e-02 3.831062650263936803e-02
